time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
2.224,842,1,0,0,10,1,-46.3945323804,29.7118365506,2.27194789834,55.1398913062,102.600719519,0.276957745895,7.29068145884,0.795051029964,0.000443705511263,2954.36957014
2.225,842,1,0,0,10,1,-46.4700518021,29.6393104347,2.26518653,55.1641686927,102.57567645,0.277678607525,7.26693205363,0.795051029964,0.000444197326889,2953.86668044
2.226,842,1,0,0,10,1,-46.5454684429,29.5667340051,2.25842126774,55.1885210793,102.550555286,0.273516314203,7.11592041555,0.795051029964,0.000444803280977,2953.36048334
2.227,842,1,0,0,10,1,-46.6207917561,29.4940982999,2.25165127588,55.2129513064,102.525356275,0.276176186498,7.00665337747,0.795051029964,0.000444432545167,2952.84811604
2.228,842,1,0,0,10,1,-46.6960406569,29.4213851583,2.24487486177,55.2374653728,102.50007963,0.272243881971,6.93093851389,0.795051029964,0.000444024055916,2952.33441863
2.229,842,1,0,0,10,1,-46.7711675981,29.3486406613,2.23809631957,55.262047576,102.4747256,0.268571352416,7.0142525914,0.795051029964,0.000443657166152,2951.82013933
2.23,842,1,0,0,10,1,-46.8462199376,29.2758190895,2.23131138872,55.2867131987,102.449294434,0.265861347191,7.15247140028,0.795051029964,0.000444015430424,2951.30256302
2.231,842,1,0,0,10,1,-46.9211691695,29.2029482008,2.22452265537,55.3114527101,102.423786357,0.271235899271,7.35338772613,0.795051029964,0.000444490587657,2950.7844013
2.232,842,1,0,0,10,1,-46.9960246911,29.130018996,2.21772928085,55.3362689982,102.398201618,0.269395913785,7.41819298361,0.795051029964,0.000444929221805,2950.26355608
2.233,842,1,0,0,10,1,-47.0707911461,29.0570270601,2.21093085375,55.3611634264,102.372540446,0.270581120355,7.4674778192,0.795051029964,0.000444629543385,2949.73855458
2.234,842,1,0,0,10,1,-47.1454637356,28.983977188,2.2041278205,55.3861342208,102.346803075,0.276411355664,7.36568567017,0.795051029964,0.000445315379802,2949.21013103
2.235,842,1,0,0,10,1,-47.2200470926,28.9108649574,2.19731976912,55.4111827539,102.320989733,0.27568695934,7.23845011238,0.795051029964,0.000445031658185,2948.6770977
2.236,842,1,0,0,10,1,-47.2945270296,28.8377044056,2.19050800646,55.4363040585,102.295100666,0.27730584112,7.10825311801,0.795051029964,0.000445187744747,2948.13783395
2.237,842,1,0,0,10,1,-47.368931667,28.7644680116,2.18368997002,55.4615074547,102.269136099,0.275247655325,6.98911899948,0.795051029964,0.000445674673399,2947.58966798
2.238,842,1,0,0,10,1,-47.4432233736,28.6911929365,2.17686911914,55.4867800053,102.243096269,0.274142314391,6.83784340901,0.795051029964,0.000446322319485,2947.03468804
2.239,842,1,0,0,10,1,-47.5174208573,28.6178608872,2.17004375059,55.5121278332,102.216981438,0.274201206189,6.73088706074,0.795051029964,0.00044693486239,2946.47532311
2.24,842,1,0,0,10,1,-47.5915240473,28.5444720552,2.16321388198,55.5375507234,102.190791842,0.272978005005,6.67495411865,0.795051029964,0.00044764736731,2945.90941163
2.241,842,1,0,0,10,1,-47.665532873,28.4710266321,2.15637953091,55.5630484606,102.164527722,0.268898471733,6.71633855825,0.795051029964,0.000447615992273,2945.34018693
2.242,842,1,0,0,10,1,-47.7394659252,28.3975062528,2.14953898844,55.5886273087,102.138189291,0.265736916526,6.74793718633,0.795051029964,0.000448114461344,2944.76919002
2.243,842,1,0,0,10,1,-47.8132764951,28.3239575069,2.14269658908,55.6142708909,102.111776801,0.26540800664,6.72825978112,0.795051029964,0.000448848269384,2944.19612
2.244,842,1,0,0,10,1,-47.8870111176,28.2503341664,2.13584803179,55.6399951573,102.0852905,0.269399128898,6.76368064199,0.795051029964,0.000448671902922,2943.61907995
2.245,842,1,0,0,10,1,-47.9606417932,28.1766642925,2.12899592678,55.6657901724,102.058730617,0.270634223303,6.74870600606,0.795051029964,0.000449150931783,2943.0383599
2.246,842,1,0,0,10,1,-48.0341777606,28.1029387842,2.12213942721,55.6916589553,102.032097401,0.272560641899,6.76924225154,0.795051029964,0.00044932406388,2942.45500496
2.247,842,1,0,0,10,1,-48.1076235881,28.0291531759,2.11527811759,55.7176029328,102.005391085,0.271795461129,6.9132951457,0.795051029964,0.000449364647891,2941.86886153
2.248,842,1,0,0,10,1,-48.1809838264,27.9553029916,2.10841158164,55.7436235567,101.978611891,0.266444588467,6.99432318239,0.795051029964,0.000449976890436,2941.27851932
2.249,842,1,0,0,10,1,-48.2542352689,27.8814117268,2.10154200365,55.7697123899,101.951760063,0.270259565418,7.07763914839,0.795051029964,0.000448846813224,2940.68405834
2.25,842,1,0,0,10,1,-48.3273917379,27.8074655919,2.09466810126,55.7958741243,101.924835858,0.27132017981,7.07577761456,0.795051029964,0.000448275853737,2940.08597978
2.251,842,1,0,0,10,1,-48.4004554743,27.7334624426,2.08778967492,55.8221093735,101.897839511,0.271833455048,7.13518291688,0.795051029964,0.000448024720645,2939.48493672
2.252,842,1,0,0,10,1,-48.4734241049,27.6594048032,2.08090695906,55.8484170975,101.870771256,0.268751842857,7.16105415776,0.795051029964,0.000448061144347,2938.87922355
2.253,842,1,0,0,10,1,-48.5463090641,27.5852811709,2.07401888451,55.8748012556,101.84363132,0.26959315604,7.14795295026,0.795051029964,0.000449339317769,2938.27091141
2.254,842,1,0,0,10,1,-48.6190804021,27.511122145,2.06712829447,55.9012507929,101.816419948,0.268067064041,7.17117516174,0.795051029964,0.000449990639718,2937.65962749
2.255,842,1,0,0,10,1,-48.6917656278,27.4368998379,2.06023259737,55.9277754879,101.789137391,0.269927487323,7.16846434437,0.795051029964,0.0004517096989,2937.04991042
2.256,842,1,0,0,10,1,-48.7643600737,27.3626191141,2.05333224506,55.9543734796,101.761783872,0.264065517486,7.20835248599,0.795051029964,0.000452953346818,2936.43672419
2.257,842,1,0,0,10,1,-48.8368499403,27.2882942305,2.04642856166,55.9810395041,101.734359635,0.262223276843,7.24439951461,0.795051029964,0.000454160094369,2935.82202793
2.258,842,1,0,0,10,1,-48.909271744,27.2138878357,2.03951807773,56.0077868484,101.7068649,0.263406667818,7.27206939243,0.795051029964,0.000454314926177,2935.20496291
2.259,842,1,0,0,10,1,-48.9815523412,27.1394752442,2.03260778763,56.0345882532,101.679299927,0.259314560538,7.24898977092,0.795051029964,0.000453976058016,2934.58405168
2.26,842,1,0,0,10,1,-49.0537555922,27.0649908974,2.02569160278,56.0614671272,101.651664989,0.259057920005,7.15907066345,0.795051029964,0.000454458153311,2933.95918582
2.261,842,1,0,0,10,1,-49.1258722871,26.9904443679,2.01877041204,56.0884199199,101.623960293,0.257562378598,7.13779313088,0.795051029964,0.000454772947912,2933.32955622
2.262,842,1,0,0,10,1,-49.1978932523,26.9158452478,2.01184510586,56.1154430313,101.596186067,0.263902768418,7.16251412536,0.795051029964,0.000454274131613,2932.69386696
2.263,842,1,0,0,10,1,-49.2698093514,26.8412031493,2.00491657621,56.1425328116,101.568342562,0.260645211434,7.11659709666,0.795051029964,0.000454457347743,2932.05083998
2.264,842,1,0,0,10,1,-49.3416296164,26.7665088467,1.99798396638,56.1696924415,101.540430029,0.259018011855,7.13695471202,0.795051029964,0.000454249807148,2931.40261006
2.265,842,1,0,0,10,1,-49.4133630437,26.6917530947,1.99104641812,56.1969251507,101.512448695,0.259934239641,7.10298621449,0.795051029964,0.000454631994046,2930.75157546
2.266,842,1,0,0,10,1,-49.484988078,26.6169584941,1.98410602856,56.2242225494,101.484398805,0.260096944285,7.15882991484,0.795051029964,0.000454614403246,2930.10051768
2.267,842,1,0,0,10,1,-49.5565329137,26.5420957265,1.97716007695,56.2515951947,101.456280591,0.257091724988,7.2020755943,0.795051029964,0.000455530179432,2929.45002962
2.268,842,1,0,0,10,1,-49.6279692728,26.4671945049,1.97021131992,56.2790320789,101.428094291,0.251942163968,7.28476129293,0.795051029964,0.000455770717513,2928.80250984
2.269,842,1,0,0,10,1,-49.6993095156,26.3922420273,1.96325856941,56.3065377178,101.399840156,0.250994678793,7.34615821286,0.795051029964,0.000455635370742,2928.15216952
2.27,842,1,0,0,10,1,-49.7705715736,26.3172195475,1.9563000864,56.3341188757,101.371518406,0.250432859578,7.42385050998,0.795051029964,0.000455892743994,2927.49943406
2.271,842,1,0,0,10,1,-49.8417194197,26.2421651257,1.94933940081,56.3617614105,101.343129277,0.249671245241,7.40152548598,0.795051029964,0.000455722970142,2926.84396607
2.272,842,1,0,0,10,1,-49.9127642598,26.167067126,1.94237543296,56.3894694101,101.314673038,0.250793165823,7.45478117041,0.795051029964,0.000455786692865,2926.18324466
2.273,842,1,0,0,10,1,-49.9837262113,26.0919044013,1.93540622167,56.4172505401,101.286149919,0.243917429333,7.54214432668,0.795051029964,0.000455610211997,2925.51505169
2.274,842,1,0,0,10,1,-50.0545940044,26.016688988,1.92843288287,56.4451002322,101.257560139,0.242268092357,7.53429324284,0.795051029964,0.000455630041613,2924.8438603
2.275,842,1,0,0,10,1,-50.1253653475,25.9414234466,1.92145565372,56.4730173931,101.228903934,0.243150411454,7.46917998783,0.795051029964,0.00045582001973,2924.16958965
2.276,842,1,0,0,10,1,-50.1960312685,25.8661174719,1.91447543256,56.5009982598,101.200181551,0.242190312038,7.32990141813,0.795051029964,0.000456719313039,2923.49234185
2.277,842,1,0,0,10,1,-50.2666006486,25.7907617526,1.90749135598,56.5290461251,101.17139324,0.245897652022,7.20043273217,0.795051029964,0.00045676488331,2922.80793707
2.278,842,1,0,0,10,1,-50.3370734371,25.7153564773,1.90050344118,56.5571607693,101.142539239,0.247041397748,7.11019455175,0.795051029964,0.000457219920387,2922.1149851
2.279,842,1,0,0,10,1,-50.4074584672,25.6398923095,1.89351082277,56.585345541,101.113619773,0.246893641965,7.0870756933,0.795051029964,0.000458458620219,2921.41141592
2.28,842,1,0,0,10,1,-50.477737922,25.5643884869,1.88651528307,56.6135931057,101.084635083,0.24983231981,7.09325413448,0.795051029964,0.000457939135533,2920.70523393
2.281,842,1,0,0,10,1,-50.547929495,25.4888261357,1.87951507313,56.6419103749,101.055585404,0.251985963083,7.14875304001,0.795051029964,0.000457184993752,2919.99574877
2.282,842,1,0,0,10,1,-50.6180154191,25.4132245182,1.87251197718,56.6702899806,101.026470976,0.251921880228,7.18958986214,0.795051029964,0.000457569300245,2919.28529907
2.283,842,1,0,0,10,1,-50.6880045053,25.3375742849,1.8655051288,56.6987352659,100.997292046,0.255209758389,7.13174994113,0.795051029964,0.000458315870472,2918.57246807
2.284,842,1,0,0,10,1,-50.7579143508,25.2618565127,1.85849277521,56.7272532308,100.96804883,0.254167474392,7.08245196033,0.795051029964,0.000458552232548,2917.85666712
2.285,842,1,0,0,10,1,-50.8277096182,25.1861096112,1.85147847333,56.7558292594,100.938741565,0.257473643857,6.99636245254,0.795051029964,0.000458179707419,2917.13766472
2.286,842,1,0,0,10,1,-50.897407906,25.1103146568,1.84446047034,56.7844703078,100.909370509,0.255173190028,6.91719077708,0.795051029964,0.00045789247111,2916.41833621
2.287,842,1,0,0,10,1,-50.9670091677,25.0344718368,1.83743878332,56.813176156,100.879935899,0.253732367721,6.83525538967,0.795051029964,0.000459150073095,2915.69652327
2.288,842,1,0,0,10,1,-51.0365177445,24.9585765485,1.83041298591,56.8419484053,100.850437966,0.249501458311,6.87470110312,0.795051029964,0.000459619288385,2914.97344088
2.289,842,1,0,0,10,1,-51.1059379594,24.8826241803,1.82338265107,56.8707886801,100.820876931,0.251446454393,6.88060755786,0.795051029964,0.00046021401792,2914.2474966
2.29,842,1,0,0,10,1,-51.1752478706,24.8066388862,1.81635001424,56.8996876513,100.791253036,0.254381137562,6.98874715107,0.795051029964,0.000459664623679,2913.51981259
2.291,842,1,0,0,10,1,-51.2444605757,24.7306064745,1.80931376152,56.9286505424,100.761566531,0.254703637941,7.0128863061,0.795051029964,0.000460050263467,2912.78946749
2.292,842,1,0,0,10,1,-51.3135760309,24.6545271319,1.80227390991,56.9576771333,100.731817653,0.254522554057,7.14757428849,0.795051029964,0.000461156385129,2912.05763371
2.293,842,1,0,0,10,1,-51.3826116174,24.5783818259,1.7952286982,56.9867745699,100.702006616,0.254604255325,7.18156110467,0.795051029964,0.000461695938942,2911.31957649
2.294,842,1,0,0,10,1,-51.4515324434,24.5022091808,1.78818169974,57.0159279439,100.672133656,0.255295877627,7.1812621464,0.795051029964,0.000461845756129,2910.57552079
2.295,842,1,0,0,10,1,-51.5203558911,24.425990164,1.7811311533,57.045144358,100.642199028,0.255371738139,7.23678372801,0.795051029964,0.000461635906256,2909.8287714
2.296,842,1,0,0,10,1,-51.5890819186,24.3497249614,1.77407707581,57.0744235921,100.612202967,0.256106998193,7.17391351237,0.795051029964,0.000461690342584,2909.08116277
2.297,842,1,0,0,10,1,-51.6577278106,24.2733944934,1.76701770242,57.1037728556,100.582145688,0.252235637405,7.14833522505,0.795051029964,0.000461929070488,2908.33047805
2.298,842,1,0,0,10,1,-51.726258874,24.1970374771,1.75995661357,57.1331771133,100.552027426,0.252937344869,7.1969796078,0.795051029964,0.000462044844222,2907.5777114
2.299,842,1,0,0,10,1,-51.7947096715,24.1206155438,1.75289026086,57.162650992,100.521848416,0.254853970148,7.27907442663,0.795051029964,0.000461851145514,2906.81864823
2.3,842,1,0,0,10,1,-51.863024044,24.0441915818,1.74582445872,57.1921700484,100.491608918,0.253894126431,7.44096417254,0.795051029964,0.00046214890315,2906.04967061
2.301,842,1,0,0,10,1,-51.9312666664,23.9676934091,1.73875253314,57.2217619905,100.461309182,0.253866435577,7.47575931315,0.795051029964,0.000462363528424,2905.27420558
2.302,842,1,0,0,10,1,-51.9994159221,23.8911453306,1.73167673105,57.2514173252,100.430949407,0.253534307926,7.49773028535,0.795051029964,0.000462475358188,2904.49671022
2.303,842,1,0,0,10,1,-52.0674588766,23.8145620264,1.72459840907,57.2811302092,100.400529834,0.252500228755,7.52043284517,0.795051029964,0.000463847019298,2903.71698646
2.304,842,1,0,0,10,1,-52.1354051654,23.7379328107,1.71751657921,57.3109046264,100.370050705,0.252051369884,7.50292137598,0.795051029964,0.000464365427139,2902.93487758
2.305,842,1,0,0,10,1,-52.2032601007,23.661251818,1.71043069917,57.3407427221,100.339512247,0.252607468403,7.26048149715,0.795051029964,0.000465021464534,2902.15319771
2.306,842,1,0,0,10,1,-52.2710097297,23.584534961,1.70334223912,57.3706381547,100.308914695,0.253116377399,7.1636071525,0.795051029964,0.000465648254431,2901.36810258
2.307,842,1,0,0,10,1,-52.3386785891,23.5077545761,1.69624864282,57.4006015746,100.278258272,0.253601061182,7.15620615216,0.795051029964,0.000467005931037,2900.58129337
2.308,842,1,0,0,10,1,-52.4062324839,23.4309496062,1.68915350783,57.4306176371,100.247543211,0.256779452631,7.14829593966,0.795051029964,0.00046707528476,2899.79284004
2.309,842,1,0,0,10,1,-52.4736884577,23.3541008561,1.68205506047,57.4606936643,100.216769766,0.251437933934,7.10028720318,0.795051029964,0.000467251294047,2899.00143105
2.31,842,1,0,0,10,1,-52.5410464755,23.2772085097,1.67495331744,57.490829437,100.185938171,0.250755400963,7.0706096598,0.795051029964,0.000467237700317,2898.21029757
2.311,842,1,0,0,10,1,-52.6083086249,23.200270323,1.66784807119,57.5210256917,100.155048656,0.255034935803,7.04441763892,0.795051029964,0.000467595070135,2897.41770853
2.312,842,1,0,0,10,1,-52.675485463,23.1232743302,1.66073821658,57.5512870051,100.124101436,0.254251013828,6.98716076628,0.795051029964,0.000467938056008,2896.62358886
2.313,842,1,0,0,10,1,-52.7425494057,23.0462522971,1.65362668654,57.5816007417,100.093096747,0.253177177784,6.92899754283,0.795051029964,0.00046779227659,2895.82621117
2.314,842,1,0,0,10,1,-52.8095152561,22.9691874017,1.64651192745,57.6119733476,100.062034838,0.249792589503,6.93422021691,0.795051029964,0.000467943071603,2895.02534637
2.315,842,1,0,0,10,1,-52.8763829811,22.8920798273,1.63939395592,57.642404604,100.030915941,0.250939821577,6.948716754,0.795051029964,0.000468453998705,2894.22069035
2.316,842,1,0,0,10,1,-52.9431609768,22.8149200179,1.63227188963,57.6728981512,99.9997402771,0.251451720919,6.96372102612,0.795051029964,0.000466996977693,2893.41027546
2.317,842,1,0,0,10,1,-53.0098323543,22.737727634,1.62514754297,57.7034460732,99.9685080768,0.253973055967,7.00033676317,0.795051029964,0.000467444039055,2892.59202431
2.318,842,1,0,0,10,1,-53.0764139141,22.6604833698,1.6180191339,57.7340558635,99.9372195712,0.256709021914,6.94754329726,0.795051029964,0.000468390302991,2891.76647378
2.319,842,1,0,0,10,1,-53.1428888178,22.5832069066,1.61088847835,57.7647195768,99.9058749908,0.25786311783,7.04926833487,0.795051029964,0.000468938713848,2890.93471549
2.32,842,1,0,0,10,1,-53.209282196,22.5058691574,1.60375289215,57.7954486243,99.8744745564,0.262877757566,7.1998994356,0.795051029964,0.000469410434943,2890.10216123
2.321,842,1,0,0,10,1,-53.2755479539,22.4285239918,1.59661734515,57.8262214327,99.8430185127,0.267074554032,7.235356989,0.795051029964,0.000470425825897,2889.26762006
2.322,842,1,0,0,10,1,-53.3417404491,22.3511081206,1.5894759982,57.8570630287,99.8115070943,0.26890617178,7.08782411981,0.795051029964,0.000471092126567,2888.42904394
2.323,842,1,0,0,10,1,-53.407822041,22.2736656845,1.58233292297,57.8879557046,99.7799405158,0.272938061948,7.11106219269,0.795051029964,0.000471122645161,2887.58643699
2.324,842,1,0,0,10,1,-53.4738052316,22.1961822094,1.57518678398,57.9189050658,99.7483190206,0.27401530871,7.0640841982,0.795051029964,0.00047060475618,2886.74155877
2.325,842,1,0,0,10,1,-53.5396941509,22.1186529837,1.56803714642,57.9499128565,99.716642832,0.274970118283,7.03028777202,0.795051029964,0.000468725395348,2885.895405
2.326,842,1,0,0,10,1,-53.6054846063,22.0410830789,1.56088447774,57.9809769107,99.6849121728,0.273773531554,6.98186404443,0.795051029964,0.000468796161463,2885.04284925
2.327,842,1,0,0,10,1,-53.6711807161,21.963467778,1.55372834272,58.0120989799,99.6531272659,0.274210013646,6.94351845085,0.795051029964,0.000469317996087,2884.18821257
2.328,842,1,0,0,10,1,-53.7367700217,21.8858219585,1.54657011273,58.043272946,99.6212883435,0.273215782514,6.86743818539,0.795051029964,0.000469439523052,2883.33058494
2.329,842,1,0,0,10,1,-53.8022607884,21.808136005,1.53940890092,58.0745025094,99.5893956429,0.272910304902,6.82933032873,0.795051029964,0.000470150090075,2882.46786865
2.33,842,1,0,0,10,1,-53.8676694987,21.730390475,1.53224291493,58.1057953716,99.5574493719,0.275010886814,6.81609252321,0.795051029964,0.000470532752094,2881.60215774
2.331,842,1,0,0,10,1,-53.9329548668,21.6526346107,1.52507669315,58.1371315527,99.525449767,0.273931107407,6.91813332502,0.795051029964,0.000471358017068,2880.73301069
2.332,842,1,0,0,10,1,-53.9981580902,21.5748195152,1.51790572868,58.168530599,99.4933970646,0.277859626852,6.88031536687,0.795051029964,0.000471762910774,2879.86473314
2.333,842,1,0,0,10,1,-54.0632544424,21.4969748276,1.51073275268,58.1999804218,99.4612914815,0.278559279838,6.85585904612,0.795051029964,0.000474485693953,2878.99972246
2.334,842,1,0,0,10,1,-54.1282603335,21.4190810747,1.50355597049,58.2314887442,99.4291332438,0.27661732661,6.89032855742,0.795051029964,0.000474818638822,2878.13519312
