time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.857,465,4,0,0,12,0,-13.2587585002,51.4427651927,4.07851662906,53.2802690077,104.464282835,0.28421195121,6.23941092424,0.680859655889,0.000380001372427,2795.48967792
1.859,465,4,0,0,12,0,-13.4576137309,51.3648946667,4.07091518439,53.2544094126,104.490947767,0.282739541242,6.0519447963,0.680859655889,0.000380361607066,2797.99807693
1.861,465,4,0,0,12,0,-13.6563577771,51.2865844571,4.06327699806,53.2289401827,104.517208506,0.285863988566,5.9869209341,0.680859655889,0.000379093030586,2800.48462794
1.863,465,4,0,0,12,0,-13.8549847367,51.2078364735,4.05560226532,53.2038629056,104.543063843,0.287478888876,5.99254777002,0.680859655889,0.000380290004233,2802.95477476
1.865,465,4,0,0,12,0,-14.0534887179,51.1286526763,4.04789118569,53.1791791277,104.568512572,0.288895956994,5.56364963386,0.680859655889,0.00038078682502,2805.41115541
1.867,465,4,0,0,12,0,-14.2518802194,51.0490284628,4.04014331986,53.1548883437,104.593553533,0.286560130379,6.32247385903,0.680859655889,0.000380285462971,2807.84941006
1.869,465,4,0,0,12,0,-14.4501410566,50.9689707446,4.03235934892,53.1309935653,104.61818557,0.29024257943,6.21994335205,0.680859655889,0.000380871236228,2810.26829262
1.871,465,4,0,0,12,0,-14.6482776324,50.8884765904,4.02453899588,53.1074947763,104.642407534,0.292401687361,7.41228605209,0.680859655889,0.00038034272766,2812.67046433
1.873,465,4,0,0,12,0,-14.8462963266,50.8075429977,4.01668197784,53.0843920018,104.666218311,0.292872937535,6.73708736713,0.680859655889,0.000380177307929,2815.0579908
1.875,465,4,0,0,12,0,-15.0441789854,50.726177017,4.00878898752,53.0616881115,104.689616788,0.284785535587,5.99518486277,0.680859655889,0.000380524448395,2817.42564861
1.877,465,4,0,0,12,0,-15.2419401663,50.6443723186,4.00085941883,53.0393821954,104.712601836,0.285502626114,5.58689381986,0.680859655889,0.00037986032493,2819.78664239
1.879,465,4,0,0,12,0,-15.4395617291,50.5621360184,3.99289396997,53.0174769994,104.735172434,0.28306653355,6.0215650387,0.680859655889,0.000380525737074,2822.13074746
1.881,465,4,0,0,12,0,-15.6370500516,50.4794651455,3.98489236078,52.9959725151,104.757327513,0.285057057255,6.23125399465,0.680859655889,0.000380236596195,2824.45978508
1.883,465,4,0,0,12,0,-15.8344033422,50.3963601142,3.97685463911,52.9748696533,104.779066014,0.280397752617,6.41485552154,0.680859655889,0.000380462319972,2826.78221448
1.885,465,4,0,0,12,0,-16.0316360942,50.3128144202,3.96878018444,52.9541676065,104.800386914,0.279925150538,6.17768888742,0.680859655889,0.000380889983082,2829.09263208
1.887,465,4,0,0,12,0,-16.2287057893,50.2288457652,3.96067071503,52.9338714909,104.821289214,0.284945404959,6.25905971139,0.680859655889,0.000381445256953,2831.38847342
1.889,465,4,0,0,12,0,-16.4256432149,50.1444407641,3.95252494509,52.9139787581,104.841771926,0.291242766899,6.00859377447,0.680859655889,0.000380938901665,2833.66644612
1.891,465,4,0,0,12,0,-16.6224465617,50.0595998092,3.94434292078,52.8944902975,104.861834081,0.296402246773,6.0085474796,0.680859655889,0.000381859805351,2835.92809696
1.893,465,4,0,0,12,0,-16.8190977806,49.9743303655,3.93612536948,52.8754085427,104.881474728,0.290537395918,6.24499371841,0.680859655889,0.000382378162383,2838.17420569
1.895,465,4,0,0,12,0,-17.0156032151,49.8886294084,3.9278720067,52.8567334927,104.900692928,0.290862201639,6.3578803938,0.680859655889,0.000380014686036,2840.40132957
1.897,465,4,0,0,12,0,-17.2119610734,49.8024974056,3.9195828849,52.8384659299,104.919487786,0.290200452352,5.88286419351,0.680859655889,0.000380702088087,2842.61731538
1.899,465,4,0,0,12,0,-17.4081776739,49.715931273,3.91125771464,52.8206059145,104.937858383,0.289333766438,6.13888707592,0.680859655889,0.000380478901537,2844.81383863
1.901,465,4,0,0,12,0,-17.6042350143,49.6289386411,3.90289723712,52.8031556626,104.955803881,0.296524582892,6.38192963451,0.680859655889,0.000380920573462,2846.99482748
1.903,465,4,0,0,12,0,-17.800139422,49.541516464,3.89450116612,52.786115185,104.973323398,0.298294619663,5.93109335724,0.680859655889,0.000381381386178,2849.15692578
1.905,465,4,0,0,12,0,-17.9958971943,49.453661617,3.88606920891,52.7694845252,104.990416109,0.304151013341,5.70910942824,0.680859655889,0.00037971114402,2851.29989398
1.907,465,4,0,0,12,0,-18.1914984551,49.3653782349,3.87760176947,52.7532651103,105.007081187,0.300315341845,5.70828419747,0.680859655889,0.000381724868864,2853.43166234
1.909,465,4,0,0,12,0,-18.3869252845,49.2766742019,3.86909961008,52.7374589226,105.023317836,0.295726225282,6.51884314234,0.680859655889,0.000384237042708,2855.54049247
1.911,465,4,0,0,12,0,-18.5822081949,49.1875354094,3.86056138512,52.7220640269,105.039125275,0.299578415842,6.16386181872,0.680859655889,0.000381510859615,2857.63642038
1.913,465,4,0,0,12,0,-18.7773211957,49.0979734219,3.85198820943,52.7070830021,105.054502771,0.301470538113,6.12739342443,0.680859655889,0.000382947654805,2859.71916819
1.915,465,4,0,0,12,0,-18.9722705863,49.0079851484,3.84337979311,52.6925158608,105.069449558,0.300763208938,6.38915536263,0.680859655889,0.000380759021715,2861.78350318
1.917,464,4,0,0,13,0,-19.1671956802,48.9174112059,3.83479468237,52.678270279,105.070294595,0.3000265784,6.11052024968,0.732560111389,0.000380367567709,2863.8061021
1.919,464,4,0,0,13,0,-19.3618039189,48.8266206159,3.8261087061,52.6645748069,105.084335256,0.294894023559,6.06000526445,0.732560111389,0.000380433261663,2865.84286863
1.921,464,4,0,0,13,0,-19.5562432329,48.7354055104,3.81738767599,52.6512948399,105.097943268,0.288453771168,5.95228130127,0.732560111389,0.00038262720313,2867.86093506
1.923,464,4,0,0,13,0,-19.7505198788,48.6437627096,3.80863129448,52.6384304322,105.111117967,0.290550897497,5.94554408032,0.732560111389,0.000381954593102,2869.8549946
1.925,464,4,0,0,13,0,-19.9446160363,48.5517003864,3.79984034882,52.6259831825,105.123858754,0.287504752355,6.00377891989,0.732560111389,0.000382465403354,2871.83116304
1.927,464,4,0,0,13,0,-20.1385379778,48.4592154074,3.79101454533,52.6139531024,105.136164983,0.278378107273,6.16380402844,0.732560111389,0.000382783520411,2873.78730846
1.929,464,4,0,0,13,0,-20.332291942,48.366304562,3.78215358397,52.6023402362,105.148036065,0.285109426104,6.55670467401,0.732560111389,0.000382083982851,2875.71869344
1.931,464,4,0,0,13,0,-20.5258601667,48.2729761759,3.77325826464,52.5911460456,105.159471424,0.287405806738,6.20524300465,0.732560111389,0.000383245181907,2877.62860345
1.933,464,4,0,0,13,0,-20.7192489072,48.1792270848,3.76432829114,52.5803705317,105.170470496,0.279161271373,5.84294703237,0.732560111389,0.00038433186061,2879.52445396
1.935,464,4,0,0,13,0,-20.9124643918,48.085054065,3.75536336239,52.5700137469,105.181032737,0.269780461205,5.80433182018,0.732560111389,0.000383440211483,2881.39700388
1.937,464,4,0,0,13,0,-21.1054968753,47.9904616478,3.74636391589,52.5600765801,105.191157662,0.278508122822,5.82665263462,0.732560111389,0.000382970260255,2883.24544923
1.939,464,4,0,0,13,0,-21.2983286931,47.8954583987,3.73733077133,52.5505602409,105.200844764,0.280509895118,6.28974560772,0.732560111389,0.000383686497515,2885.08084215
1.941,464,4,0,0,13,0,-21.4909899663,47.8000293203,3.7282625082,52.5414635701,105.210093574,0.278096135053,6.44444837832,0.732560111389,0.000383428350897,2886.89371727
1.943,464,4,0,0,13,0,-21.6834630139,47.7041829464,3.71915994358,52.5327877572,105.218903665,0.276451037658,5.94625191326,0.732560111389,0.00038386420276,2888.69370095
1.945,464,4,0,0,13,0,-21.875730228,47.6079279755,3.71002390813,52.5245338536,105.227274593,0.282553217094,6.13716304627,0.732560111389,0.000384452909534,2890.47117978
1.947,463,4,0,0,14,0,-22.0679823857,47.5111368356,3.70088558046,52.5166690116,105.249175951,0.280340423258,6.18041074742,0.760183919729,0.000385089905335,2892.19948688
1.949,463,4,0,0,14,0,-22.2598866262,47.4140118369,3.69167846442,52.509233102,105.256692009,0.285155183892,5.66111479668,0.760183919729,0.000384900860526,2893.94768932
1.951,463,4,0,0,14,0,-22.4515957402,47.3164725299,3.68243734946,52.5022196558,105.26376758,0.283791068609,5.60322808706,0.760183919729,0.000384709710416,2895.6737811
1.953,463,4,0,0,14,0,-22.6431159117,47.2185156156,3.67316192842,52.4956287103,105.270402331,0.284812697278,6.26071374956,0.760183919729,0.000384406777845,2897.38395599
1.955,463,4,0,0,14,0,-22.834429602,47.1201499562,3.66385304538,52.4894610972,105.276595941,0.282103601381,5.88602657738,0.760183919729,0.000384641729288,2899.07158661
1.957,463,4,0,0,14,0,-23.0255430148,47.0213722977,3.65451039692,52.4837168094,105.282348098,0.281134303026,5.74693817193,0.760183919729,0.000385912847968,2900.73498395
1.959,463,4,0,0,14,0,-23.2164623248,46.9221793282,3.6451336748,52.478395891,105.287658516,0.288894778401,6.04919952685,0.760183919729,0.000387640085502,2902.38685573
1.961,463,4,0,0,14,0,-23.4071779219,46.8225759057,3.63572334347,52.473498806,105.292526964,0.281624557286,6.05221799735,0.760183919729,0.000384958940279,2904.01958079
1.963,463,4,0,0,14,0,-23.5976723795,46.7225711265,3.62628026619,52.4690261294,105.296953188,0.282516591688,6.03740733723,0.760183919729,0.000384611862783,2905.63656137
1.965,463,4,0,0,14,0,-23.7879754771,46.6221492847,3.61680296448,52.4649773173,105.300936976,0.284069959539,5.68213604729,0.760183919729,0.000385313395242,2907.24560576
1.967,463,4,0,0,14,0,-23.978069771,46.5213194454,3.60729229906,52.461352924,105.304478158,0.287937827471,5.36370324344,0.760183919729,0.000386485171519,2908.83648139
1.969,463,4,0,0,14,0,-24.1679378997,46.4200908346,3.59774914384,52.4581533635,105.307576548,0.286451291337,6.07880665643,0.760183919729,0.000386815585194,2910.41103413
1.971,463,4,0,0,14,0,-24.3576095524,46.3184475729,3.58817200617,52.4553782468,105.310232003,0.285901753792,6.32626303453,0.760183919729,0.000385856293337,2911.96395817
1.973,463,4,0,0,14,0,-24.5470595271,46.2164030746,3.57856215471,52.4530280506,105.312444427,0.285925397671,6.11677004488,0.760183919729,0.000386775494255,2913.49121991
1.975,463,4,0,0,14,0,-24.7362939952,46.1139540282,3.56891928133,52.4511027678,105.314213686,0.287954979614,6.30110022528,0.760183919729,0.000385656196598,2914.99953794
1.977,463,4,0,0,14,0,-24.9253190925,46.0110970564,3.55924307255,52.4496024337,105.315539691,0.292811654712,6.03088329734,0.760183919729,0.000386304724008,2916.49914611
1.979,463,4,0,0,14,0,-25.1141253264,45.9078372554,3.54953401227,52.448527187,105.316422411,0.291965349436,5.66263716303,0.760183919729,0.000386354732491,2917.99734831
1.981,463,4,0,0,14,0,-25.3026954715,45.8041841079,3.53979299536,52.4478771197,105.316861788,0.2919848445,5.96044399482,0.760183919729,0.00038649487639,2919.45751617
1.983,463,4,0,0,14,0,-25.4910590315,45.7001213901,3.53001850108,52.4476521518,105.316857807,0.292713866374,5.87378288099,0.760183919729,0.000386878169479,2920.89477251
1.985,463,4,0,0,14,0,-25.6791909949,45.5956628727,3.52021182716,52.4478523322,105.316410505,0.292773292641,6.05652019012,0.760183919729,0.000387183885783,2922.31689799
1.987,463,4,0,0,14,0,-25.8670975093,45.4908051998,3.51037266185,52.4484776472,105.315519882,0.292384704257,5.89713297746,0.760183919729,0.000386642090042,2923.71392713
1.989,463,4,0,0,14,0,-26.0547846812,45.3855449424,3.50050068741,52.4495281157,105.314185999,0.300191268909,6.13828308537,0.760183919729,0.000387738406431,2925.07383284
1.991,463,4,0,0,14,0,-26.2422431124,45.2798873678,3.49059640172,52.4510036782,105.312408914,0.299758688726,6.00125723484,0.760183919729,0.000387270385665,2926.40886788
1.993,463,4,0,0,14,0,-26.4294557123,45.1738421947,3.48066071879,52.4529040847,105.310188736,0.293436630915,5.96983513584,0.760183919729,0.000386050161277,2927.73543585
1.995,463,4,0,0,14,0,-26.6164440803,45.0673972762,3.47069250356,52.4552294741,105.307525548,0.30929918148,6.13135489646,0.760183919729,0.000387900913657,2929.05149703
1.997,463,4,0,0,14,0,-26.8032142724,44.960549097,3.46069143125,52.4579799041,105.304419513,0.302495225656,6.13827405244,0.760183919729,0.000388643707047,2930.34951862
1.999,463,4,0,0,14,0,-26.9897261277,44.8533207357,3.45065966488,52.4611546727,105.300870757,0.307051143326,5.74706679601,0.760183919729,0.000388573914876,2931.61704333
2.001,463,4,0,0,14,0,-27.1760088831,44.7456954998,3.44059564554,52.4647541019,105.296879479,0.303101327095,5.73083561161,0.760183919729,0.000389427923607,2932.85566839
2.003,463,4,0,0,14,0,-27.3620685867,44.6376698605,3.43049904735,52.4687782556,105.292445891,0.312596435775,5.56302415655,0.760183919729,0.000387624744081,2934.07493793
2.005,463,4,0,0,14,0,-27.5478652373,44.5292671575,3.42037205452,52.4732261035,105.287570207,0.320219385816,5.63405364373,0.760183919729,0.000388703500817,2935.28761887
2.007,463,4,0,0,14,0,-27.7334356393,44.4204660402,3.41021267515,52.4780983467,105.28225266,0.315212824288,5.76522480071,0.760183919729,0.000389680890972,2936.47634272
2.009,463,4,0,0,14,0,-27.9187551983,44.3112809823,3.40002226406,52.4833941882,105.276493528,0.309783676187,6.39015949307,0.760183919729,0.000389552119073,2937.65567136
2.011,463,4,0,0,14,0,-28.1038300111,44.2017085298,3.38980050144,52.4891135921,105.270293089,0.303941721098,6.62205957856,0.760183919729,0.00038795579157,2938.82025918
2.013,463,4,0,0,14,0,-28.2886661405,44.0917451734,3.379547063,52.4952565742,105.263651642,0.300660394016,6.05192836326,0.760183919729,0.000388733635568,2939.96076042
2.015,463,4,0,0,14,0,-28.4732467437,43.9814010261,3.36926289474,52.501822338,105.256569557,0.300277419357,5.56944016964,0.760183919729,0.000389260833502,2941.06885341
2.017,463,4,0,0,14,0,-28.6575779064,43.8706726115,3.35894767501,52.5088108447,105.249047178,0.301871940518,5.81133229044,0.760183919729,0.000390625613273,2942.15802636
2.019,463,4,0,0,14,0,-28.8416580885,43.7595610069,3.34860150667,52.5162218068,105.241084841,0.296784974078,5.86769483244,0.760183919729,0.000389632887593,2943.22767756
2.021,463,4,0,0,14,0,-29.0255009123,43.6480580398,3.33822363213,52.5240555448,105.232682979,0.292410952632,6.00610469931,0.760183919729,0.000390378089386,2944.27510018
2.023,463,4,0,0,14,0,-29.2090668972,43.5361878512,3.32781630039,52.5323100858,105.223841979,0.295294984638,5.66487083929,0.760183919729,0.000390861599436,2945.31402441
2.025,463,4,0,0,14,0,-29.3923848652,43.423933074,3.31737789789,52.5409863611,105.214562318,0.299490023317,5.96284407338,0.760183919729,0.000391319719639,2946.32695374
2.027,463,4,0,0,14,0,-29.5754532661,43.3112947631,3.30690852568,52.5500840527,105.204844436,0.311882946169,5.60818612925,0.760183919729,0.000390961637072,2947.31759373
2.029,463,4,0,0,14,0,-29.7582554596,43.1982833261,3.2964091535,52.5596020117,105.194688813,0.317527061149,6.21810212632,0.760183919729,0.000395652103279,2948.28416374
2.031,463,4,0,0,14,0,-29.9407975052,43.0848952322,3.28587945534,52.5695401941,105.184095937,0.316778948174,6.02360077611,0.760183919729,0.000392524987292,2949.24188719
2.033,463,4,0,0,14,0,-30.1230854214,42.9711268886,3.27531910015,52.5798985981,105.173066341,0.31482433501,6.24455016796,0.760183919729,0.000392435649837,2950.16700302
2.035,463,4,0,0,14,0,-30.3051026529,42.8569888197,3.26472906707,52.5906759167,105.161600564,0.305553907754,6.06141423984,0.760183919729,0.000392047911457,2951.06337189
2.037,463,4,0,0,14,0,-30.4868627534,42.7424727373,3.25410858917,52.6018725803,105.149699147,0.328808621331,5.89771207866,0.760183919729,0.000391759231787,2951.94182735
2.039,463,4,0,0,14,0,-30.6683567141,42.6275844858,3.24345821091,52.6134876605,105.137362684,0.328176615686,5.55069703489,0.760183919729,0.000392495393132,2952.79368135
2.041,463,4,0,0,14,0,-30.8495680944,42.5123347434,3.23277892375,52.6255196318,105.124591797,0.316575699521,5.80265690479,0.760183919729,0.000394013836197,2953.63029749
2.043,463,4,0,0,14,0,-31.0305179088,42.3967104183,3.22206951614,52.6379694512,105.111387082,0.310441612949,5.90458901154,0.760183919729,0.00039444803454,2954.44897091
2.045,463,4,0,0,14,0,-31.2112121133,42.2807078179,3.21132964899,52.6508371565,105.097749214,0.316297696075,6.14752344127,0.760183919729,0.000394052041934,2955.24988245
2.047,463,4,0,0,14,0,-31.3916119581,42.1643520966,3.20056165269,52.6641195118,105.083678846,0.331205717778,5.7600854087,0.760183919729,0.000395154554259,2956.04216542
2.049,463,4,0,0,14,0,-31.5717458401,42.0476252523,3.18976386252,52.6778180854,105.069176668,0.330179124404,5.84624461453,0.760183919729,0.000393592223104,2956.81494705
2.051,463,4,0,0,14,0,-31.7516122877,41.9305284249,3.17893638627,52.691932337,105.054243382,0.325739490433,6.41160464208,0.760183919729,0.000393049425219,2957.56638154
2.053,463,4,0,0,14,0,-31.931195012,41.8130724808,3.16808023038,52.7064604913,105.038879713,0.324713975797,5.38166620633,0.760183919729,0.000393837445282,2958.2959625
2.055,463,4,0,0,14,0,-32.1105000342,41.6952538016,3.15719506168,52.7214025106,105.023086377,0.329098567758,5.43551653435,0.760183919729,0.000394431106129,2958.99893861
2.057,463,4,0,0,14,0,-32.2895333145,41.5770686861,3.14628054032,52.7367583706,105.006864185,0.330364377268,5.80657797407,0.760183919729,0.000393971931983,2959.68878745
2.059,463,4,0,0,14,0,-32.4682786673,41.4585281263,3.13533768279,52.7525261613,104.990213882,0.327561550382,5.86622774576,0.760183919729,0.00039554805392,2960.35896667
2.061,463,4,0,0,14,0,-32.6467420855,41.3396284572,3.12436615215,52.7687058173,104.973136298,0.326763267434,6.22934781274,0.760183919729,0.000396206702308,2961.01039775
2.063,463,4,0,0,14,0,-32.824929535,41.220365976,3.11336560841,52.785297343,104.955632245,0.325330821147,6.10343089084,0.760183919729,0.000395643083911,2961.63859924
2.065,463,4,0,0,14,0,-33.002824912,41.1007517692,3.10233707557,52.8022986573,104.937702561,0.320641626994,6.03798963834,0.760183919729,0.000396828355719,2962.24035829
2.067,463,4,0,0,14,0,-33.1804342099,40.9807821619,3.09128021586,52.8197097146,104.919348097,0.324494942456,6.11089243343,0.760183919729,0.000397501068484,2962.81412829
2.069,463,4,0,0,14,0,-33.3577706989,40.8604484462,3.08019422861,52.8375312606,104.900569735,0.324126928358,5.46024489483,0.760183919729,0.000398516887364,2963.36744924
2.071,463,4,0,0,14,0,-33.5347964169,40.7397767522,3.06908152204,52.8557588341,104.881368361,0.324393710876,6.14475883559,0.760183919729,0.000396695739951,2963.91233554
2.073,463,4,0,0,14,0,-33.7115392936,40.6187484368,3.05794038011,52.874394611,104.861744908,0.321613107464,6.05268920905,0.760183919729,0.000398806584506,2964.43806006
2.075,463,4,0,0,14,0,-33.8879979436,40.4973647154,3.0467709165,52.89343784,104.841700328,0.315646968893,5.59605906576,0.760183919729,0.000396901732176,2964.93339036
