time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.863,460,2,0,0,12,0,-14.0487394132,51.1602818945,4.26615342918,53.2253848056,104.642115229,0.390146415961,4.77285072889,0.656844823478,0.000376105446859,2786.48955498
1.865,460,2,0,0,12,0,-14.2475024777,51.0811244276,4.25903232915,53.2016161034,104.666484972,0.387663665748,4.63101378567,0.656844823478,0.000376183624386,2788.76531593
1.867,460,2,0,0,12,0,-14.4461347867,51.0015335698,4.25187347869,53.1782442812,104.690445035,0.393706242409,4.92444114683,0.656844823478,0.000377735617068,2791.02810401
1.869,460,2,0,0,12,0,-14.6446427595,50.9215064141,4.24467662209,53.1552693217,104.713994298,0.399109267479,4.66837028329,0.656844823478,0.000377655519836,2793.27871899
1.871,460,2,0,0,12,0,-14.8430327978,50.8410400003,4.23744149906,53.1326912682,104.737131636,0.397603906026,4.39844966215,0.656844823478,0.000377426695628,2795.51269229
1.873,460,2,0,0,12,0,-15.0412867156,50.7601413359,4.23016874551,53.1105129152,104.759855989,0.38822748048,4.79424586383,0.656844823478,0.000376952078752,2797.73193235
1.875,460,2,0,0,12,0,-15.2394109148,50.6788074812,4.2228581029,53.0887342409,104.782166304,0.395131057937,4.55936171996,0.656844823478,0.000376556363168,2799.93230312
1.877,460,2,0,0,12,0,-15.4374117844,50.5970354616,4.21550930964,53.0673553028,104.80406149,0.391463468212,4.7156301434,0.656844823478,0.000375820996687,2802.11563958
1.879,460,2,0,0,12,0,-15.6352793374,50.5148290049,4.20812270663,53.0463778789,104.825540566,0.381587019558,4.79456820952,0.656844823478,0.000376680769948,2804.28498377
1.881,460,2,0,0,12,0,-15.8329954519,50.4321953661,4.20069895133,53.0258045305,104.846602523,0.386729023435,4.55915455248,0.656844823478,0.000376036995689,2806.44071845
1.883,460,2,0,0,12,0,-16.0305828476,50.3491247561,4.19323716988,53.0056335506,104.867246358,0.387058212921,4.80009915606,0.656844823478,0.00037694484056,2808.57824257
1.885,460,2,0,0,12,0,-16.228039716,50.2656175515,4.18573740194,52.9858658366,104.887471097,0.389401498275,4.84405835566,0.656844823478,0.000377929110438,2810.6915985
1.887,460,2,0,0,12,0,-16.4253479544,50.1816810913,4.17820031226,52.9665038531,104.907275782,0.389351666991,5.04587133935,0.656844823478,0.000378186143228,2812.78992892
1.889,460,2,0,0,12,0,-16.622522079,50.0973089099,4.17062532582,52.9475468354,104.926659439,0.378669949656,5.11282293163,0.656844823478,0.000376999994985,2814.8746681
1.891,460,2,0,0,12,0,-16.8195440033,50.0125084113,4.16301311303,52.9289971211,104.9456212,0.372994094301,5.20130646277,0.656844823478,0.000377538206904,2816.946072
1.893,460,2,0,0,12,0,-17.0164200913,49.927276604,4.15536341081,52.9108547171,104.964160134,0.370099641823,4.96053522266,0.656844823478,0.00037771078287,2819.0035613
1.895,460,2,0,0,12,0,-17.213156681,49.8416104264,4.14767594997,52.8931196717,104.982275347,0.372032118917,5.18547660616,0.656844823478,0.000377218542441,2821.04773513
1.897,460,2,0,0,12,0,-17.4097276096,49.7555209898,4.13995173313,52.8757948854,104.999966021,0.370829836314,5.19243035602,0.656844823478,0.000378439577674,2823.06717347
1.899,460,2,0,0,12,0,-17.6061635762,49.6689945801,4.13218953526,52.8588782403,105.017231291,0.369430242266,4.87846341454,0.656844823478,0.000378608557586,2825.06770478
1.901,460,2,0,0,12,0,-17.8024465548,49.5820388128,4.12439004514,52.8423719133,105.034070312,0.367437334972,4.74264973189,0.656844823478,0.000378520663857,2827.05317912
1.903,460,2,0,0,12,0,-17.998558568,49.4946614469,4.11655396395,52.8262779193,105.050482276,0.368806875202,4.98342255631,0.656844823478,0.000379232575423,2829.02276259
1.905,460,2,0,0,12,0,-18.1945302374,49.406848568,4.10868004929,52.8105942755,105.066466413,0.363801777979,4.93101036476,0.656844823478,0.00037887611138,2830.96383993
1.907,460,2,0,0,12,0,-18.3903435793,49.318607929,4.1007690018,52.7953230071,105.082021936,0.365284877704,4.80702934813,0.656844823478,0.00037864781201,2832.88572028
1.909,460,2,0,0,12,0,-18.5859806612,49.2299474252,4.09282153452,52.7804659769,105.097148098,0.368533507086,4.45603089207,0.656844823478,0.000378089812178,2834.79153826
1.911,460,2,0,0,12,0,-18.7814720347,49.1408529699,4.08483639003,52.7660213654,105.111844171,0.374215461985,4.64329781052,0.656844823478,0.000378856281033,2836.6741364
1.913,460,2,0,0,12,0,-18.9767916879,49.0513361369,4.07681461104,52.7519915923,105.126109474,0.379257850062,5.12789090298,0.656844823478,0.000379531051341,2838.54415512
1.915,460,2,0,0,12,0,-19.1719459339,48.9613938514,4.06875592716,52.7383766679,105.139943292,0.372749853758,4.38553223063,0.656844823478,0.000379399175632,2840.40201543
1.917,460,2,0,0,12,0,-19.3669410538,48.8710229611,4.06066006125,52.7251766349,105.153344966,0.370918936745,4.58932671877,0.656844823478,0.000379154056313,2842.24103202
1.919,460,2,0,0,12,0,-19.5617672188,48.7802277805,4.05252740512,52.712392636,105.166313839,0.370813413712,4.43426864588,0.656844823478,0.000378732884803,2844.06113187
1.921,460,2,0,0,12,0,-19.7564065917,48.6890164767,4.04435869533,52.7000262252,105.178849281,0.372447030357,4.5125004497,0.656844823478,0.000378306255146,2845.86286114
1.923,460,2,0,0,12,0,-19.9508895728,48.5973746022,4.03615264317,52.6880758914,105.190950686,0.370973285697,4.78894849107,0.656844823478,0.00037910953539,2847.6494751
1.925,460,2,0,0,12,0,-20.1451983121,48.5053103007,4.02790998316,52.6765431785,105.202617483,0.369076368648,4.83406301697,0.656844823478,0.000378963068139,2849.41946983
1.927,460,2,0,0,12,0,-20.3393150272,48.4128318828,4.01963146433,52.6654294941,105.213849085,0.368428236434,4.76142558445,0.656844823478,0.000379671326936,2851.17090953
1.929,460,2,0,0,12,0,-20.5332700399,48.3199247221,4.01131578241,52.6547334813,105.224644945,0.370544504834,4.72882086213,0.656844823478,0.000379563894185,2852.9010018
1.931,460,2,0,0,12,0,-20.7270455512,48.2265970972,4.00296368363,52.6444565278,105.235004556,0.371997845065,4.72189567562,0.656844823478,0.000380337564282,2854.61211535
1.933,460,2,0,0,12,0,-20.9206238322,48.1328574529,3.9945759286,52.6345998841,105.244927391,0.366869990316,5.00023769379,0.656844823478,0.000380541879059,2856.30647322
1.935,460,2,0,0,12,0,-21.1140351204,48.038690976,3.98615119684,52.6251623381,105.254412985,0.36373645436,4.72242224052,0.656844823478,0.000381662533533,2857.99052152
1.937,460,2,0,0,12,0,-21.307261678,47.9441060966,3.97769024768,52.6161451394,105.263460853,0.362885296269,4.72132041889,0.656844823478,0.000380710751465,2859.65524627
1.939,460,2,0,0,12,0,-21.5002858272,47.8491113847,3.96919385248,52.6075493708,105.272070548,0.365705696687,4.82757181478,0.656844823478,0.000380500607376,2861.31014651
1.941,460,2,0,0,12,0,-21.6931377239,47.7536918494,3.96066067538,52.5993739748,105.280241665,0.36667152541,4.73170845237,0.656844823478,0.000381759474305,2862.95274988
1.943,460,2,0,0,12,0,-21.8857996856,47.6578560547,3.95209148721,52.5916200428,105.28797378,0.364950140199,4.82794943471,0.656844823478,0.000381809620984,2864.58366871
1.945,460,2,0,0,12,0,-22.078254092,47.5616127031,3.94348707081,52.584288499,105.295266511,0.367517360231,4.7572440682,0.656844823478,0.000382382266811,2866.19713691
1.947,460,2,0,0,12,0,-22.2705310152,47.4649466274,3.934846075,52.5773784405,105.302119516,0.368177776497,4.7715126035,0.656844823478,0.000381954912306,2867.79082224
1.949,460,2,0,0,12,0,-22.4626048982,47.3678705385,3.92616964082,52.570891054,105.308532446,0.373742770786,4.69206640074,0.656844823478,0.000381821982306,2869.3688345
1.951,460,2,0,0,12,0,-22.6544819724,47.2703812199,3.91745748543,52.5648263315,105.314504978,0.37425634949,4.73550258685,0.656844823478,0.00038268706359,2870.92593105
1.953,460,2,0,0,12,0,-22.8461684405,47.1724753969,3.90870932094,52.5591843167,105.320036808,0.376907265424,4.8087919825,0.656844823478,0.000381124640317,2872.46114876
1.955,460,2,0,0,12,0,-23.037654657,47.0741578582,3.89992558001,52.5539654992,105.325127694,0.377008686361,4.97571545663,0.656844823478,0.000381654209179,2873.98366562
1.957,460,2,0,0,12,0,-23.2289231271,46.9754375785,3.89110706889,52.5491704935,105.329777368,0.376889827159,4.89754897022,0.656844823478,0.000381770466351,2875.48430022
1.959,460,2,0,0,12,0,-23.4200037541,46.876299048,3.88225240676,52.5447987153,105.333985604,0.376576724865,4.96782737454,0.656844823478,0.000381886755932,2876.96490162
1.961,460,2,0,0,12,0,-23.6108790264,46.7767512098,3.87336239713,52.5408507583,105.337752213,0.375582547632,4.93195436417,0.656844823478,0.000381526925553,2878.42522986
1.963,460,2,0,0,12,0,-23.801531513,46.6768031684,3.86443785745,52.5373270765,105.341076992,0.378928872964,5.19172068957,0.656844823478,0.000381902008036,2879.87483991
1.965,460,2,0,0,12,0,-23.9919910283,46.5764392403,3.85547739185,52.5342272402,105.343959776,0.380287214639,5.12249111832,0.656844823478,0.00038288523195,2881.3035545
1.967,460,2,0,0,12,0,-24.1822401244,46.4756684987,3.84648181504,52.5315516826,105.346400444,0.376527291007,4.86440508646,0.656844823478,0.000382411537789,2882.71674197
1.969,460,2,0,0,12,0,-24.3722614362,46.3745001774,3.83745195562,52.5293006971,105.348398855,0.374339825783,4.83171788219,0.656844823478,0.000383096985389,2884.11270923
1.971,460,2,0,0,12,0,-24.5620846875,46.2729184197,3.82838640271,52.5274740086,105.34995491,0.375353901781,4.92243863769,0.656844823478,0.000382865534319,2885.49331551
1.973,460,2,0,0,12,0,-24.7516924961,46.1709324282,3.81928598216,52.5260718894,105.35106855,0.383037907918,4.76618627146,0.656844823478,0.000383472794209,2886.85878969
1.975,459,2,0,0,12,0,-24.8677580963,46.1089325267,3.81392692352,52.5260420179,105.332702959,0.387887146474,4.56749392155,0.700825511401,0.000383110807833,2887.62260849
1.977,459,2,0,0,12,0,-25.1303611818,45.9664586008,3.80119320115,52.5252266932,105.332910921,0.392370008021,4.61452741638,0.700825511401,0.000383454954319,2889.46769033
1.979,459,2,0,0,12,0,-25.3193290596,45.8633775074,3.79198160603,52.5252029498,105.332587303,0.396648694875,4.44088893742,0.700825511401,0.000382943505139,2890.76897449
1.981,459,2,0,0,12,0,-25.5080592903,45.759904331,3.78273624438,52.5256035342,105.331821439,0.407495469768,4.50253893902,0.700825511401,0.000383062258808,2892.0496316
1.983,459,2,0,0,12,0,-25.6965814147,45.6560228901,3.77345567463,52.5264284934,105.330613368,0.408714711114,4.42511250934,0.700825511401,0.000383770497772,2893.311219
1.985,459,2,0,0,12,0,-25.8848781878,45.551742634,3.76414074537,52.5276777646,105.328963172,0.405641289045,4.3641210338,0.700825511401,0.000382692458184,2894.54983789
1.987,459,2,0,0,12,0,-26.0729324536,45.4470731691,3.75479231871,52.5293511451,105.326870914,0.416020202774,4.57980353021,0.700825511401,0.000383463884794,2895.76732793
1.989,459,2,0,0,12,0,-26.2607736573,45.3419981438,3.74540893836,52.5314488365,105.3243367,0.418385744321,4.75426899398,0.700825511401,0.000384162900086,2896.96774811
1.991,459,2,0,0,12,0,-26.4483846257,45.2365271331,3.73599146373,52.5339706151,105.321360675,0.424071964478,4.47867962466,0.700825511401,0.000383765450947,2898.14909212
1.993,459,2,0,0,12,0,-26.6357482766,45.1306698687,3.72654076764,52.5369161175,105.317942969,0.426578142563,4.35514033063,0.700825511401,0.000383523620385,2899.30615111
1.995,459,2,0,0,12,0,-26.8228939579,45.024409829,3.71705537919,52.5402856998,105.314083753,0.431336185479,4.27454646688,0.700825511401,0.000384062807549,2900.44403287
1.997,459,2,0,0,12,0,-27.00980457,44.9177567144,3.7075361685,52.5440789776,105.30978324,0.430793439185,4.38788046217,0.700825511401,0.000383904059537,2901.56466241
1.999,459,2,0,0,12,0,-27.1964631068,44.8107203799,3.69798401898,52.548295427,105.305041627,0.427100440786,4.37456150675,0.700825511401,0.000383842159159,2902.66588123
2.001,459,2,0,0,12,0,-27.3828988121,44.7032841275,3.68839744449,52.5529355492,105.299859172,0.424550548401,4.51079040079,0.700825511401,0.000384904636042,2903.74816926
2.003,459,2,0,0,12,0,-27.5690869836,44.595462255,3.67877772484,52.5579985958,105.294236126,0.431829585168,4.80859657572,0.700825511401,0.000384455895087,2904.80776341
2.005,459,2,0,0,12,0,-27.755033743,44.4872513423,3.66912455873,52.563484522,105.288172782,0.438002735369,4.96893502492,0.700825511401,0.000384788380964,2905.84573434
2.007,459,2,0,0,12,0,-27.9407451933,44.3786479376,3.65943764214,52.5693933633,105.281669393,0.440964069537,4.83802897986,0.700825511401,0.000385328625411,2906.86256233
2.009,459,2,0,0,12,0,-28.1262120665,44.2696575133,3.64971746717,52.5757246184,105.274726333,0.438382468365,4.76891629079,0.700825511401,0.000384680887782,2907.86088174
2.011,459,2,0,0,12,0,-28.3114175138,44.160290168,3.63996493809,52.5824774436,105.267343927,0.435497864048,4.64876613336,0.700825511401,0.00038534888717,2908.84280093
2.013,459,2,0,0,12,0,-28.4963829379,44.0505334073,3.63017894451,52.5896523394,105.25952257,0.427307530847,4.51137504702,0.700825511401,0.000385933488166,2909.80710476
2.015,459,2,0,0,12,0,-28.6811143906,43.9403836937,3.62035917498,52.5972493805,105.251262625,0.428598628755,4.37313359536,0.700825511401,0.000385801783724,2910.74818768
2.017,459,2,0,0,12,0,-28.8655721909,43.8298648586,3.61050775772,52.6052666346,105.242564511,0.42803458647,4.70161932035,0.700825511401,0.000385104757278,2911.66570277
2.019,459,2,0,0,12,0,-29.0497929237,43.7189551824,3.60062276032,52.6137053952,105.233428633,0.431939153292,4.62396612005,0.700825511401,0.000385491439703,2912.56204318
2.021,459,2,0,0,12,0,-29.2337597981,43.6076648447,3.59070509393,52.6225646297,105.223855481,0.438815237599,4.35232641264,0.700825511401,0.00038580129952,2913.4437256
2.023,459,2,0,0,12,0,-29.4174561297,43.4960041821,3.58075568319,52.6318431771,105.213845508,0.435132248264,4.30946714073,0.700825511401,0.000385934527839,2914.30571852
2.025,459,2,0,0,12,0,-29.6009031744,43.3839604648,3.57077339742,52.6415417423,105.203399236,0.432465087342,4.49278414884,0.700825511401,0.000387047531916,2915.15437156
2.027,459,2,0,0,12,0,-29.7841069599,43.2715301099,3.56075792122,52.6516603957,105.19251715,0.428409742692,4.39409087496,0.700825511401,0.000385979306323,2915.98033666
2.029,459,2,0,0,12,0,-29.9670281671,43.1587374753,3.55071142794,52.6621965861,105.181199775,0.434168496892,4.43076273869,0.700825511401,0.000386962582828,2916.78611112
2.031,459,2,0,0,12,0,-30.1497030892,43.0455603955,3.54063194681,52.6731519915,105.169447694,0.444726125136,4.45260321853,0.700825511401,0.000386617494522,2917.57341993
2.033,459,2,0,0,12,0,-30.3321151191,42.9320093089,3.5305204111,52.6845252923,105.157261465,0.441918934891,4.43160880468,0.700825511401,0.000386880022342,2918.34277592
2.035,459,2,0,0,12,0,-30.5142477331,42.8180947693,3.52037776401,52.6963149944,105.144641702,0.444860048575,4.33885403772,0.700825511401,0.000387209469184,2919.09262907
2.037,459,2,0,0,12,0,-30.6961295621,42.7037991117,3.51020243612,52.7085225539,105.131588986,0.437269673266,4.35317687305,0.700825511401,0.000387594033382,2919.82315664
2.039,459,2,0,0,12,0,-30.8777440693,42.5891328668,3.49999536857,52.7211464665,105.11810399,0.434792492779,4.36699552076,0.700825511401,0.000388438824699,2920.53305822
2.041,459,2,0,0,12,0,-31.0590748301,42.4741067181,3.48975751556,52.7341851015,105.104187356,0.433348819362,4.48000271724,0.700825511401,0.000388267905683,2921.22583902
2.043,459,2,0,0,12,0,-31.2401428773,42.3587075942,3.47948771702,52.747639481,105.089839769,0.428715402204,4.50872205554,0.700825511401,0.000389952273022,2921.90506428
2.045,459,2,0,0,12,0,-31.4209541918,42.2429318283,3.46918565018,52.7615096529,105.075061936,0.425814385814,4.46986434994,0.700825511401,0.000389230992895,2922.56390593
2.047,459,2,0,0,12,0,-31.6014700205,42.1268045433,3.45885355374,52.7757921437,105.05985455,0.429173444329,4.56818753791,0.700825511401,0.000390012904329,2923.20282576
2.049,459,2,0,0,12,0,-31.7817187889,42.0103077747,3.4484898325,52.7904886378,105.044218366,0.429614920447,4.49670427491,0.700825511401,0.000390038802707,2923.83044679
2.051,459,2,0,0,12,0,-31.9616990346,41.8934426631,3.43809459136,52.8055985456,105.028154163,0.428383087446,4.69636207473,0.700825511401,0.000390504318123,2924.43653488
2.053,459,2,0,0,12,0,-32.1413944858,41.7762200779,3.42766880031,52.8211199891,105.011662682,0.429271121514,4.64983218145,0.700825511401,0.00039081584586,2925.02609267
2.055,459,2,0,0,12,0,-32.3208111725,41.6586364029,3.41721214084,52.8370529138,104.99474473,0.435007045926,4.60157626804,0.700825511401,0.000390566846849,2925.59324445
2.057,459,2,0,0,12,0,-32.499962477,41.5406830858,3.40672385574,52.8533979955,104.977401144,0.426960150664,4.50904867074,0.700825511401,0.000391122060641,2926.14293049
2.059,459,2,0,0,12,0,-32.678810036,41.42238574,3.39620622557,52.8701511487,104.959632732,0.427650194125,4.64491147101,0.700825511401,0.000391476537474,2926.67340114
2.061,459,2,0,0,12,0,-32.8573894143,41.3037211704,3.38565719114,52.887315079,104.941440378,0.428947189578,4.39974767361,0.700825511401,0.000391740049723,2927.18722264
2.063,459,2,0,0,12,0,-33.0356770926,41.184705297,3.37507817087,52.9048869579,104.922824944,0.431865056299,4.3336820928,0.700825511401,0.000391799076692,2927.68297196
2.065,459,2,0,0,12,0,-33.2136790885,41.0653344694,3.36446884327,52.9228667428,104.903787315,0.429204459945,4.3036886687,0.700825511401,0.00039195962298,2928.15426946
2.067,459,2,0,0,12,0,-33.3914013801,40.9456049855,3.3538288824,52.9412544423,104.884328388,0.436672127857,4.6410563882,0.700825511401,0.00039228246822,2928.60789185
2.069,459,2,0,0,12,0,-33.5688352482,40.825523011,3.34315883933,52.9600485278,104.864449122,0.434024573489,4.52264561236,0.700825511401,0.000392598537199,2929.03678172
2.071,459,2,0,0,12,0,-33.7459647272,40.705099769,3.33245971412,52.9792466002,104.844150461,0.434160321747,4.37202817295,0.700825511401,0.000392657355264,2929.44506609
2.073,459,2,0,0,12,0,-33.9228104599,40.5843216342,3.32173029905,52.9988502157,104.823433344,0.431142674106,4.6537355565,0.700825511401,0.000393335100205,2929.83527534
2.075,459,2,0,0,12,0,-34.099371071,40.4631898204,3.3109707051,53.0188585777,104.802298789,0.439908509345,4.64378325851,0.700825511401,0.000393931052534,2930.20798331
2.077,459,2,0,0,12,0,-34.2756306803,40.3417156409,3.30018193996,53.0392692278,104.780747721,0.436337549566,4.53600676564,0.700825511401,0.000393902258582,2930.56098633
2.079,459,2,0,0,12,0,-34.4515952489,40.219895351,3.28936367396,53.0600820826,104.758781241,0.4390123432,4.56202084544,0.700825511401,0.000393857476554,2930.89327699
2.081,459,2,0,0,12,0,-34.6272779813,40.0977201405,3.2785151277,53.0812980465,104.736400364,0.4438146783,4.53750466031,0.700825511401,0.000393897636824,2931.20951138
