time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.709,460,1,0,0,19,0,1.39082694537,55.078044369,4.53152931189,55.2816436894,102.327166302,0.303457487403,6.49506157889,0.737924973962,0.000385158262149,2633.61500685
1.711,460,1,0,0,19,0,1.18692693564,55.0308388417,4.52663150649,55.229452396,102.381021226,0.298038126851,6.19350197875,0.737924973962,0.000383339992739,2637.02169874
1.713,460,1,0,0,19,0,0.983017521721,54.9831926797,4.52169579324,55.177563679,102.434574046,0.297931388111,6.83596458321,0.737924973962,0.000381784850172,2640.41099207
1.715,460,1,0,0,19,0,0.779091900172,54.9351035354,4.5167219475,55.1259771957,102.487822792,0.305976019042,6.60822555114,0.737924973962,0.000382272879799,2643.7948916
1.717,460,1,0,0,19,0,0.575168542969,54.8865750408,4.51171036281,55.0746989911,102.540765487,0.308091602441,6.08261639453,0.737924973962,0.000381608010203,2647.16883472
1.719,460,1,0,0,19,0,0.371240658058,54.83760489,4.50666081819,55.0237287125,102.593400151,0.318247239891,6.74290580196,0.737924973962,0.000382117831309,2650.53876304
1.721,460,1,0,0,19,0,0.167301457971,54.7881907025,4.50157308626,54.9730660458,102.645724819,0.321670313951,6.78707809375,0.737924973962,0.000381764539857,2653.89578301
1.723,460,1,0,0,19,0,-0.0366305679224,54.7383362417,4.49644757194,54.9227169491,102.697737519,0.321381094087,6.90606141704,0.737924973962,0.000383464139298,2657.24949279
1.725,460,1,0,0,19,0,-0.240562196238,54.6880391693,4.49128405156,54.8726810971,102.749436274,0.324129672003,6.565219344,0.737924973962,0.000381966795725,2660.59226285
1.727,460,1,0,0,19,0,-0.444500198219,54.6372970722,4.48608229504,54.8229582031,102.800819127,0.325083363076,7.06911057412,0.737924973962,0.000382106985304,2663.92331038
1.729,460,1,0,0,19,0,-0.64842606869,54.5861138462,4.48084271875,54.7735541358,102.85188411,0.324289143187,6.56588172441,0.737924973962,0.000382817331423,2667.24204157
1.731,460,1,0,0,19,0,-0.852346568594,54.5344871209,4.47556509635,54.7244685963,102.902629253,0.331152968164,6.61643340073,0.737924973962,0.000381874327866,2670.55225329
1.733,460,1,0,0,19,0,-1.05626845271,54.4824144511,4.47024919512,54.6757013246,102.953052606,0.324549748141,6.3401808788,0.737924973962,0.00037999141763,2673.86147937
1.735,460,1,0,0,19,0,-1.26017320169,54.4298998659,4.46489544293,54.6272580972,103.003152213,0.327241302922,6.70399870735,0.737924973962,0.00038004219029,2677.1695646
1.737,459,0,0,0,20,0,-1.44223508619,54.3825933112,4.46039290471,54.5842614877,103.005634879,0.32688991614,6.69035660025,0.712705371318,0.000381135997453,2680.070919
1.739,459,0,0,0,20,0,-1.66767874972,54.3235567863,4.45451399675,54.5313915949,103.055090437,0.318280286979,6.03623628184,0.712705371318,0.0003820417535,2683.68779542
1.741,459,0,0,0,20,0,-1.87145713153,54.2697345166,4.44916067072,54.4839560511,103.104196619,0.315454258918,6.30139284632,0.712705371318,0.000380803051563,2686.94191323
1.743,459,0,0,0,20,0,-2.07522006138,54.2154671846,4.44376923281,54.4368487822,103.152971798,0.315309449981,6.15547786155,0.712705371318,0.00038019222954,2690.18060478
1.745,459,0,0,0,20,0,-2.27897425755,54.1607522837,4.43833944888,54.3900695777,103.201414047,0.3159825774,6.94485112071,0.712705371318,0.0003807145303,2693.40399648
1.747,459,0,0,0,20,0,-2.4827011856,54.1055941093,4.43287175952,54.3436240155,103.249521436,0.314854664024,6.80086149788,0.712705371318,0.000380315281584,2696.62744499
1.749,459,0,0,0,20,0,-2.68640755535,54.0499901991,4.42736593441,54.2975118693,103.29729203,0.313196566286,6.70268928563,0.712705371318,0.000380187274928,2699.84350202
1.751,459,0,0,0,20,0,-2.89010006808,53.9939380158,4.42182173685,54.2517329524,103.344723918,0.312765471304,7.57994600171,0.712705371318,0.000378471126276,2703.05680992
1.753,458,0,0,0,21,0,-3.08596767724,53.9396507702,4.41676392182,54.2080891127,103.356444111,0.307154254804,7.13304461801,0.712705371318,0.000382354406841,2706.08152379
1.755,458,0,0,0,21,0,-3.29715939931,53.880599462,4.41093743349,54.1613019372,103.403200477,0.307746937188,6.90497785043,0.712705371318,0.00037942644144,2709.40002693
1.757,458,0,0,0,21,0,-3.50070520955,53.823227711,4.40528261483,54.1165528569,103.449605457,0.300951411069,6.3711615493,0.712705371318,0.000378277069838,2712.59162416
1.759,458,0,0,0,21,0,-3.70421345139,53.7654116262,4.39958986522,54.0721469484,103.495664515,0.29877992351,6.46718881803,0.712705371318,0.000379374879985,2715.77369337
1.761,458,0,0,0,21,0,-3.90769079947,53.7071486858,4.39385894947,54.0280840287,103.54137575,0.309089322743,6.17445088336,0.712705371318,0.000380590996623,2718.94391121
1.763,458,0,0,0,21,0,-4.11114391834,53.648436294,4.38808962607,53.9843639555,103.58673728,0.318306941959,6.25770766609,0.712705371318,0.00038136928044,2722.11291654
1.765,458,0,0,0,21,0,-4.31456265996,53.5892767043,4.38228213009,53.9409902144,103.631747217,0.325507333768,6.27829964321,0.712705371318,0.000379008294886,2725.27508004
1.767,458,0,0,0,21,0,-4.51792847737,53.5296747198,4.37643694553,53.8979679921,103.676403686,0.333799693044,5.78872467958,0.712705371318,0.000380682844508,2728.41936742
1.769,458,0,0,0,21,0,-4.72127322194,53.4696203521,4.37055310608,53.8552918095,103.720704834,0.336079429579,6.06383849289,0.712705371318,0.000380204740695,2731.55305869
1.771,458,0,0,0,21,0,-4.92456574037,53.4091221498,4.36463146246,53.8129694808,103.764648795,0.33623293934,7.02061217789,0.712705371318,0.0003783850582,2734.67301254
1.773,458,0,0,0,21,0,-5.12782526927,53.3481737729,4.35867140677,53.7709982549,103.808233701,0.33487768117,6.30819360512,0.712705371318,0.000379018559433,2737.77921352
1.775,458,0,0,0,21,0,-5.33104584337,53.2867763323,4.35267306104,53.7293806446,103.85145771,0.337395633548,5.79615084371,0.712705371318,0.000382003858762,2740.86962739
1.777,458,0,0,0,21,0,-5.53421310548,53.2249335486,4.34663680134,53.6881208223,103.894318989,0.345262675655,6.36979761246,0.712705371318,0.000378775395867,2743.96247965
1.779,458,0,0,0,21,0,-5.73733368012,53.1626428138,4.34056238535,53.6472186653,103.936815699,0.349222400422,6.22709883493,0.712705371318,0.000378720245303,2747.03793399
1.781,458,0,0,0,21,0,-5.94041417931,53.0999014456,4.33444956444,53.6066740917,103.978946025,0.344947385015,6.40244990713,0.712705371318,0.000377878036619,2750.11118795
1.783,458,0,0,0,21,0,-6.14343604788,53.0367145596,4.32829884946,53.5664920326,104.020708151,0.340719976913,6.32548156993,0.712705371318,0.000380723928403,2753.16487814
1.785,458,0,0,0,21,0,-6.34640589349,52.9730795199,4.32210999575,53.526672383,104.062100261,0.333077297424,5.77913001617,0.712705371318,0.000378888928146,2756.20222085
1.787,458,0,0,0,21,0,-6.54933031054,52.9089936164,4.31588275241,53.4872150794,104.103120564,0.330245150557,5.53321488333,0.712705371318,0.000380033509939,2759.22845162
1.789,458,0,0,0,21,0,-6.75219074594,52.8444621039,4.30961764215,53.4481249357,104.14376727,0.328529426498,5.98628933394,0.712705371318,0.000381669236513,2762.24229245
1.791,458,0,0,0,21,0,-6.95499379046,52.7794823189,4.30331441807,53.4094018639,104.184038592,0.328242062709,6.60115779884,0.712705371318,0.000379592227925,2765.24425319
1.793,458,0,0,0,21,0,-7.15774602087,52.7140515243,4.29697282697,53.3710458177,104.22393277,0.339888567851,6.06394435247,0.712705371318,0.000379397042576,2768.23640322
1.795,458,0,0,0,21,0,-7.36042888812,52.6481751141,4.2905934035,53.3330614911,104.263448044,0.33403034545,6.41660918074,0.712705371318,0.000378833499966,2771.21307869
1.797,458,0,0,0,21,0,-7.56304896613,52.581850398,4.28417589849,53.295448812,104.302582659,0.33827214379,5.61007638497,0.712705371318,0.000378644736314,2774.18162896
1.799,458,0,0,0,21,0,-7.765612814,52.5150746121,4.27772005651,53.2582077503,104.341334883,0.339507795818,6.44600285282,0.712705371318,0.000379744985235,2777.14438591
1.801,458,0,0,0,21,0,-7.96810188877,52.4478532904,4.27122642414,53.2213428772,104.379702986,0.353333736017,6.35580524883,0.712705371318,0.000380409725275,2780.09396819
1.803,458,0,0,0,21,0,-8.17052274607,52.3801837069,4.2646947492,53.1848541261,104.417685254,0.357818337576,6.11985889445,0.712705371318,0.000379944850309,2783.03937407
1.805,458,0,0,0,21,0,-8.37287357242,52.3120659081,4.25812504739,53.14874298,104.455279964,0.357603166033,5.75220767186,0.712705371318,0.000379277730793,2785.97043068
1.807,458,0,0,0,21,0,-8.57516090334,52.2434970949,4.25151706039,53.1130094283,104.492485426,0.354428862482,6.4152438886,0.712705371318,0.000383059524443,2788.88618673
1.809,458,0,0,0,21,0,-8.77736620714,52.1744829886,4.2448713507,53.0776578746,104.529299955,0.347851772047,6.5429829854,0.712705371318,0.000379333320588,2791.78967461
1.811,458,0,0,0,21,0,-8.97949601761,52.1050208333,4.23818766364,53.042688275,104.565721882,0.343643126635,5.68083592075,0.712705371318,0.00038229593552,2794.6805155
1.813,458,0,0,0,21,0,-9.18155685425,52.0351078133,4.23146573951,53.0081006424,104.601749536,0.346337999103,6.20847135746,0.712705371318,0.000380771320615,2797.55781712
1.815,458,0,0,0,21,0,-9.38353019709,51.9647497955,4.22470615321,52.9738992557,104.637381261,0.340814778911,6.53009287068,0.712705371318,0.000379734474656,2800.42074103
1.817,458,0,0,0,21,0,-9.58542256061,51.8939439845,4.21790864676,52.9400840695,104.672615448,0.332740524738,6.23780636763,0.712705371318,0.00038225379763,2803.27231674
1.819,458,0,0,0,21,0,-9.78724878213,51.8226845915,4.21107267563,52.906653741,104.707450455,0.334560300522,5.92875927859,0.712705371318,0.000378276590588,2806.10819993
1.821,458,0,0,0,21,0,-9.98896534969,51.7509864729,4.20419967532,52.8736165264,104.74188468,0.338401186857,6.01284482952,0.712705371318,0.000380583098725,2808.93011917
1.823,458,0,0,0,21,0,-10.1906037667,51.6788379645,4.19728853756,52.8409682875,104.775916526,0.33070347241,6.15040628101,0.712705371318,0.000381408587982,2811.7424567
1.825,458,0,0,0,21,0,-10.3921621827,51.6062391483,4.19033928122,52.8087104288,104.809544407,0.332174556652,6.81239211234,0.712705371318,0.000380917014262,2814.55252929
1.827,458,0,0,0,21,0,-10.5936221047,51.5331961696,4.18335250484,52.7768469589,104.842766749,0.339883798536,6.04531115925,0.712705371318,0.000379905770528,2817.34690286
1.829,458,0,0,0,21,0,-10.7949900192,51.4597062106,4.17632794865,52.7453778822,104.875581963,0.338316638941,6.33641794726,0.712705371318,0.000381912042771,2820.12283443
1.831,458,0,0,0,21,0,-10.9962723878,51.3857663535,4.16926534441,52.7143032172,104.90798855,0.33740047601,6.72911902672,0.712705371318,0.000379309361782,2822.87795448
1.833,458,0,0,0,21,0,-11.1974507369,51.3113828945,4.16216530344,52.6836268452,104.93998496,0.341749649362,5.7148076993,0.712705371318,0.000380627415476,2825.61901892
1.835,458,0,0,0,21,0,-11.3985315345,51.2365529823,4.1550275632,52.65334877,104.971569668,0.335061160936,5.93041917602,0.712705371318,0.000379866854614,2828.34558058
1.837,458,0,0,0,21,0,-11.5995212287,51.1612736933,4.147851855,52.6234690387,105.00274118,0.339001187131,6.59631809974,0.712705371318,0.000380453322432,2831.05191141
1.839,458,0,0,0,21,0,-11.8004013635,51.0855514565,4.14063880143,52.5939913835,105.033498008,0.343872456951,5.77948402395,0.712705371318,0.00038001722908,2833.74103139
1.841,458,0,0,0,21,0,-12.0011783925,51.0093834061,4.1333881387,52.5649158259,105.063838648,0.336972559538,5.64884312876,0.712705371318,0.00038083922831,2836.41516751
1.843,458,0,0,0,21,0,-12.2018670304,50.9327634069,4.12609929316,52.5362412309,105.093761676,0.336369164863,6.28183134308,0.712705371318,0.000382038178197,2839.07513118
1.845,458,0,0,0,21,0,-12.4024239828,50.8557075563,4.11877380528,52.5079747216,105.12326564,0.337773042268,5.64831501941,0.712705371318,0.000381324188393,2841.72302736
1.847,457,0,0,0,21,0,-12.5373293487,50.8035652915,4.11408285319,52.4891660369,105.1302227,0.334961092926,5.76337538388,0.719307513621,0.000381528484293,2843.45944583
1.849,456,1,0,0,20,0,-12.7151168578,50.7344925862,4.10773972641,52.464621035,105.178139381,0.332817099416,5.9026952195,0.760302484537,0.000381946279526,2845.74559498
1.851,456,1,0,0,20,0,-13.0028655464,50.6219044239,4.09710820277,52.4255473557,105.206464631,0.3317232149,5.86574103842,0.760302484537,0.000379770868665,2849.4854676
1.853,456,1,0,0,20,0,-13.2029926362,50.5430740222,4.08966925747,52.3989192713,105.234267329,0.332886197464,5.50396448918,0.760302484537,0.000379430876445,2852.06764434
1.855,456,1,0,0,20,0,-13.4029953467,50.4638028827,4.0821932435,52.3727026925,105.261644034,0.337220876612,5.89212012978,0.760302484537,0.000378877994961,2854.63107407
1.857,456,1,0,0,20,0,-13.6028800838,50.3840880594,4.07467989153,52.3468976385,105.288593414,0.336545352639,5.85780090694,0.760302484537,0.000379366911949,2857.18128877
1.859,456,1,0,0,20,0,-13.8026449881,50.3039298782,4.06712924078,52.3215052356,105.315114124,0.342862429307,5.67902128278,0.760302484537,0.00037947754368,2859.71440887
1.861,456,1,0,0,20,0,-14.00229644,50.2233253229,4.05954101603,52.2965255571,105.341204867,0.334363038833,5.73431407008,0.760302484537,0.000381395533229,2862.22956336
1.863,456,1,0,0,20,0,-14.2018160832,50.1422813904,4.05191588442,52.2719617523,105.366864354,0.329656211288,5.64776735925,0.760302484537,0.000378736055365,2864.73753773
1.865,456,1,0,0,20,0,-14.4012185403,50.0607917434,4.04425325799,52.2478128713,105.392091298,0.327670684301,6.06495032306,0.760302484537,0.000380530988032,2867.2278598
1.867,456,1,0,0,20,0,-14.6004854725,49.9788634642,4.03655381108,52.2240819534,105.416884465,0.330756618874,5.42057535817,0.760302484537,0.000379423035513,2869.69908667
1.869,456,1,0,0,20,0,-14.7996232542,49.8964935619,4.0288172706,52.2007690253,105.441242633,0.335675547353,5.90392133781,0.760302484537,0.000379499576031,2872.14989677
1.871,456,1,0,0,20,0,-14.9986300247,49.8136824269,4.02104368126,52.177875118,105.465164572,0.339736471302,5.98681510455,0.760302484537,0.000381289616515,2874.58529205
1.873,456,1,0,0,20,0,-15.1975203453,49.7304235555,4.01323244112,52.1553993972,105.488649088,0.338949919813,5.82966249093,0.760302484537,0.000384603900005,2877.01186352
1.875,456,1,0,0,20,0,-15.3962512852,49.646734568,4.00538521103,52.133347462,105.511695016,0.345056563111,5.85638025341,0.760302484537,0.000378663578266,2879.4226012
1.877,456,1,0,0,20,0,-15.5948538361,49.5626021045,3.99750074561,52.1117165881,105.534301202,0.347351019981,5.50840743123,0.760302484537,0.000379548538802,2881.81862583
1.879,456,1,0,0,20,0,-15.7933261187,49.4780265356,3.9895790879,52.0905077826,105.55646651,0.342695836895,5.83338843242,0.760302484537,0.000382318906249,2884.19711997
1.881,456,1,0,0,20,0,-15.9916498783,49.3930152928,3.98162094157,52.0697237449,105.578189808,0.351287271517,5.51386367574,0.760302484537,0.000381355194301,2886.55604261
1.883,456,1,0,0,20,0,-16.1898314504,49.3075653251,3.97362602849,52.0493644965,105.599470029,0.34780563802,5.64835146844,0.760302484537,0.000384556791916,2888.89411368
1.885,456,1,0,0,20,0,-16.3878771536,49.2216735377,3.96559406685,52.029430131,105.620306086,0.35487987608,5.86006384866,0.760302484537,0.000381016634137,2891.21156369
1.887,456,1,0,0,20,0,-16.5857687679,49.1353474949,3.95752577144,52.009923181,105.64069692,0.360494479123,5.52169265816,0.760302484537,0.000380994493497,2893.51257557
1.889,456,1,0,0,20,0,-16.7835126225,49.0485841511,3.94942086457,51.9908436972,105.660641467,0.364844685044,6.44124325423,0.760302484537,0.000382166577339,2895.80003936
1.891,456,1,0,0,20,0,-16.9811150115,48.9613803632,3.94127906037,51.9721917446,105.680138759,0.368593846889,5.84189446438,0.760302484537,0.000380973759248,2898.07140884
1.893,456,1,0,0,20,0,-17.1785577575,48.8737438457,3.93310108619,51.9539697066,105.699187779,0.365127423906,5.7501189041,0.760302484537,0.000381285615973,2900.32379508
1.895,456,1,0,0,20,0,-17.3758471723,48.7856715225,3.92488666177,51.9361776237,105.717787542,0.364206451995,5.72042877423,0.760302484537,0.000381293590459,2902.55656786
1.897,456,1,0,0,20,0,-17.572981399,48.6971639081,3.91663584217,51.9188162833,105.735937116,0.37027656296,5.73627242295,0.760302484537,0.000381441517226,2904.77667998
1.899,456,1,0,0,20,0,-17.7699667237,48.6082178673,3.90834834215,51.9018857881,105.753635541,0.375032641438,6.19899395633,0.760302484537,0.000380886608927,2906.98443114
1.901,456,1,0,0,20,0,-17.9667850159,48.5188412754,3.90002490248,51.885388278,105.770881946,0.381776168877,5.8286741073,0.760302484537,0.0003814040499,2909.16704851
1.903,456,1,0,0,20,0,-18.1634425716,48.4290310371,3.89166524122,51.8693238012,105.787675414,0.380068448511,5.96640066498,0.760302484537,0.000380213439672,2911.33726585
1.905,456,1,0,0,20,0,-18.3599456586,48.3387839875,3.88326907062,51.8536924495,105.804015069,0.38739723066,5.2603475099,0.760302484537,0.000380833596821,2913.48490099
1.907,456,1,0,0,20,0,-18.5562761914,48.2481081421,3.87483714315,51.8384962,105.819900105,0.382655907319,5.53315758246,0.760302484537,0.000380369217702,2915.61005636
1.909,455,1,0,0,21,0,-18.7520434093,48.1570257296,3.86693750781,51.8236573857,105.854841635,0.384571209382,5.0935172901,0.793566071327,0.000378489048739,2917.66233865
1.911,454,1,0,0,21,0,-18.9477784207,48.0653892636,3.85888261046,51.8091780204,105.877195567,0.386862337575,5.08552205903,0.779136762877,0.000378743424792,2919.69672256
1.913,454,1,0,0,21,0,-19.1436464064,47.9733670571,3.85047161064,51.7952630667,105.891734546,0.382616047404,4.66638042411,0.779136762877,0.000378834388581,2921.75464636
1.915,454,1,0,0,21,0,-19.3393426076,47.8809147731,3.84202474934,51.7817856604,105.905815357,0.38366920659,5.53542836705,0.779136762877,0.000381404495514,2923.79036637
1.917,454,1,0,0,21,0,-19.5348732607,47.7880291946,3.83354173866,51.7687458789,105.919437273,0.37873501709,5.18946631234,0.779136762877,0.000379872752167,2925.80725386
1.919,454,1,0,0,21,0,-19.7302203802,47.6947186385,3.82502334389,51.756145392,105.932599579,0.385304148823,5.16013472802,0.779136762877,0.000378987912388,2927.80766898
1.921,454,1,0,0,21,0,-19.9253902183,47.6009799361,3.81646928115,51.7439842301,105.945301576,0.389870816996,5.15831165425,0.779136762877,0.000379727084123,2929.78772331
1.923,454,1,0,0,21,0,-20.1203890006,47.5068098585,3.80787926155,51.7322624765,105.957542588,0.380164767022,5.42545050489,0.779136762877,0.000379818721845,2931.74881888
1.925,454,1,0,0,21,0,-20.3151987864,47.412216844,3.79925406042,51.7209816149,105.969322011,0.376675059776,5.46400036422,0.779136762877,0.000380048956244,2933.68749773
1.927,454,1,0,0,21,0,-20.5098258182,47.3171977117,3.79059339285,51.7101416809,105.980639198,0.372397087009,6.34315867416,0.779136762877,0.000380029185024,2935.59968111
1.929,454,1,0,0,21,0,-20.7042763039,47.2217492039,3.78189696749,51.6997427442,105.991493561,0.372895739596,5.8546984409,0.779136762877,0.000380967419767,2937.49553459
