time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.877,464,2,0,0,8,0,-14.9236502812,50.251994342,3.66682092941,52.5492516482,104.9549962,0.314839191483,6.09725046304,0.755080064453,0.000387140684077,2900.41248019
1.879,464,2,0,0,8,0,-15.1217399724,50.1695111792,3.65920173548,52.5265326202,104.978150913,0.31750091832,5.7035768205,0.755080064453,0.00038930978926,2902.76570845
1.881,464,2,0,0,8,0,-15.3196716757,50.0865999726,3.65155014859,52.504225121,105.00087703,0.315152274243,6.14385005388,0.755080064453,0.000388490037162,2905.10548357
1.883,464,2,0,0,8,0,-15.517476282,50.0032474966,3.64386495609,52.4823263794,105.023173446,0.320405992664,5.89285390442,0.755080064453,0.000386381073858,2907.43133861
1.885,464,2,0,0,8,0,-15.7151600994,49.9194506348,3.63614588099,52.4608364926,105.045039121,0.319120666606,5.66070805323,0.755080064453,0.000388357270909,2909.7402885
1.887,464,2,0,0,8,0,-15.9126804827,49.8352271657,3.62839456901,52.4397608113,105.06647298,0.319271998248,6.22419929871,0.755080064453,0.000388066607683,2912.02583579
1.889,464,2,0,0,8,0,-16.1100764008,49.7505601498,3.62060946952,52.4190958506,105.08747402,0.321369952056,6.23260948924,0.755080064453,0.000387855574544,2914.30289071
1.891,464,2,0,0,8,0,-16.3073297012,49.6654569901,3.61279127242,52.3988442697,105.108041214,0.312905679523,5.80348684418,0.755080064453,0.000388440378568,2916.56407169
1.893,464,2,0,0,8,0,-16.5044222731,49.5799252262,3.60494067795,52.3790085558,105.128173589,0.306474162324,6.05974567923,0.755080064453,0.000388957548918,2918.80372318
1.895,464,2,0,0,8,0,-16.7013767215,49.4939547602,3.59705676708,52.3595870838,105.147870171,0.304622647282,6.0068624586,0.755080064453,0.000390167004384,2921.02844307
1.897,464,2,0,0,8,0,-16.8981830752,49.4075496064,3.58913991639,52.340581528,105.167129997,0.302959280317,6.37505679387,0.755080064453,0.000389198919714,2923.24424006
1.899,464,2,0,0,8,0,-17.0948476307,49.320706674,3.58118985094,52.3219919641,105.185952112,0.301997879628,6.30001375953,0.755080064453,0.000389695142954,2925.43050379
1.901,464,2,0,0,8,0,-17.2913523097,49.233433626,3.57320728039,52.3038207168,105.20433564,0.308622366224,6.51279630657,0.755080064453,0.000390705490727,2927.59941596
1.903,464,2,0,0,8,0,-17.4877034193,49.1457274153,3.56519193316,52.2860678152,105.22227966,0.314091663112,5.78272537264,0.755080064453,0.000391403362137,2929.7529432
1.905,464,2,0,0,8,0,-17.6839072364,49.0575849159,3.55714353167,52.2687333214,105.23978331,0.314464871416,6.20791769042,0.755080064453,0.000390887932848,2931.89847161
1.907,464,2,0,0,8,0,-17.8799538275,48.9690102851,3.54906246342,52.2518187391,105.256845734,0.314023452529,6.09304978468,0.755080064453,0.000390400735411,2934.0287688
1.909,464,2,0,0,8,0,-18.0758251974,48.8800114433,3.54094945757,52.2353261531,105.273466103,0.312860630572,6.22215428934,0.755080064453,0.000390703184493,2936.14518301
1.911,464,2,0,0,8,0,-18.2715518935,48.7905742448,3.53280323189,52.2192535604,105.289643612,0.308841082745,6.09327235951,0.755080064453,0.000391485957472,2938.23962065
1.913,464,2,0,0,8,0,-18.4671159077,48.7007065868,3.52462451383,52.2036030362,105.305377494,0.313034203132,5.66739340863,0.755080064453,0.000391552542435,2940.31389729
1.915,464,2,0,0,8,0,-18.6624992945,48.6104165369,3.51641404368,52.1883765175,105.320666968,0.31641892285,5.83944305853,0.755080064453,0.000390355344306,2942.37310364
1.917,464,2,0,0,8,0,-18.8577325232,48.5196897592,3.5081705249,52.173572148,105.335511314,0.3220277913,5.68651066413,0.755080064453,0.000389791773714,2944.4152657
1.919,464,2,0,0,8,0,-19.0527895835,48.428538077,3.49989503888,52.1591924446,105.349909802,0.326541078188,5.9902747972,0.755080064453,0.000390016390182,2946.43238606
1.921,464,2,0,0,8,0,-19.247676738,48.3369583691,3.49158730851,52.1452374251,105.363861726,0.330302148632,6.46893660215,0.755080064453,0.000391979404968,2948.43093234
1.923,464,2,0,0,8,0,-19.4424002236,48.2449474546,3.48324705213,52.1317071596,105.3773664,0.324648785987,5.98086174096,0.755080064453,0.000390471000834,2950.40971677
1.925,464,2,0,0,8,0,-19.6369501792,48.1525097288,3.47487467524,52.1186028164,105.390423201,0.324744703076,6.35173487111,0.755080064453,0.000390272212478,2952.36175105
1.927,464,2,0,0,8,0,-19.8313087588,48.0596535347,3.46647093891,52.1059260135,105.403031483,0.322586679148,5.83858447974,0.755080064453,0.000389020618121,2954.29004367
1.929,464,2,0,0,8,0,-20.0255062769,47.9663641759,3.45803451946,52.0936752077,105.41519066,0.328752812502,5.97884847737,0.755080064453,0.000390217756851,2956.20967645
1.931,464,2,0,0,8,0,-20.2195168666,47.8726538567,3.44956652704,52.0818524904,105.426900137,0.32711210282,5.81164286154,0.755080064453,0.000392022897164,2958.11185842
1.933,464,2,0,0,8,0,-20.413346764,47.7785194133,3.44106668134,52.0704578753,105.43815934,0.328222099538,6.0689488227,0.755080064453,0.000392340113349,2959.99504194
1.935,464,2,0,0,8,0,-20.6070021746,47.6839576138,3.43253469693,52.0594914188,105.448967737,0.332416619316,6.3399972316,0.755080064453,0.000390309826432,2961.86052366
1.937,464,2,0,0,8,0,-20.8004733053,47.5889730395,3.42397099334,52.0489540918,105.459324799,0.325644054575,6.01471062887,0.755080064453,0.000390413935896,2963.7029871
1.939,464,2,0,0,8,0,-20.9937424147,47.4935742977,3.41537635151,52.0388471794,105.469230029,0.324081232827,6.00823371293,0.755080064453,0.000390327919879,2965.52379713
1.941,464,2,0,0,8,0,-21.1868396595,47.3977463432,3.40674942166,52.0291694609,105.478682954,0.323430933333,6.55508629344,0.755080064453,0.000391210209,2967.31695048
1.943,464,2,0,0,8,0,-21.3797472857,47.3014977603,3.39809098303,52.0199222096,105.487683139,0.320482520644,5.69377275651,0.755080064453,0.000389971407958,2969.0777768
1.945,464,2,0,0,8,0,-21.5724476134,47.2048373,3.38940182739,52.0111065571,105.496230136,0.323960391723,6.22024582265,0.755080064453,0.000391793839419,2970.8130071
1.947,464,2,0,0,8,0,-21.7649707119,47.1077497312,3.38068059103,52.0027214296,105.504323561,0.324274081499,6.36379795453,0.755080064453,0.000391041053373,2972.53725779
1.949,464,2,0,0,8,0,-21.9572909505,47.0102478225,3.37192842653,51.9947682708,105.511963025,0.327198553516,6.33952663336,0.755080064453,0.000391958584982,2974.24425286
1.951,464,2,0,0,8,0,-22.1494145275,46.9123283467,3.36314504888,51.9872470846,105.519148163,0.329922231445,6.32759631415,0.755080064453,0.000392562826381,2975.93467525
1.953,464,2,0,0,8,0,-22.3413476085,46.8139880088,3.35433016807,51.9801579175,105.525878658,0.323640792943,6.06473726881,0.755080064453,0.000392413377578,2977.60621204
1.955,464,2,0,0,8,0,-22.5330805032,46.7152316397,3.34548422238,51.9735014098,105.532154195,0.329994859745,5.76306639091,0.755080064453,0.000390785200299,2979.25952237
1.957,464,2,0,0,8,0,-22.7245956491,46.6160682496,3.336608023,51.9672783544,105.537974491,0.325588136149,5.71255132974,0.755080064453,0.000392058364595,2980.89594729
1.959,464,2,0,0,8,0,-22.9159229434,46.5164822552,3.32770017995,51.961487991,105.543339306,0.331249152453,5.71330960962,0.755080064453,0.000393427845617,2982.51321288
1.961,464,2,0,0,8,0,-23.1070369273,46.4164867962,3.31876187351,51.9561313267,105.548248397,0.325811159008,6.15349081556,0.755080064453,0.000391857944755,2984.11204164
1.963,464,2,0,0,8,0,-23.2979437752,46.3160786025,3.3097928155,51.9512083569,105.552701537,0.328441962967,5.91746397305,0.755080064453,0.000392603332037,2985.68771178
1.965,464,2,0,0,8,0,-23.488649627,46.2152543373,3.30079271278,51.9467191197,105.556698543,0.334100422127,6.25489760775,0.755080064453,0.000393852346107,2987.24598152
1.967,464,2,0,0,8,0,-23.6791370024,46.1140231806,3.29176238914,51.9426641857,105.560239245,0.325906405692,6.23942421516,0.755080064453,0.000391746050734,2988.77510546
1.969,464,2,0,0,8,0,-23.8694120637,46.0123818409,3.28270155482,51.9390435456,105.563323482,0.323430276983,6.1429039668,0.755080064453,0.000393082399354,2990.28497588
1.971,464,2,0,0,8,0,-24.0594809385,45.9103269605,3.27360991508,51.9358572329,105.56595114,0.32564171179,6.40364994101,0.755080064453,0.000393409044687,2991.77406639
1.973,464,2,0,0,8,0,-24.2493262133,45.8078678504,3.26448830348,51.9331056522,105.568122115,0.328569357077,6.14352642202,0.755080064453,0.000394120540706,2993.24094926
1.975,464,2,0,0,8,0,-24.4389540388,45.7050011979,3.25533642865,51.9307887893,105.569836314,0.32494410312,6.40171702138,0.755080064453,0.000393823085661,2994.68516421
1.977,464,2,0,0,8,0,-24.6283705304,45.6017236243,3.24615399428,51.9289066729,105.571093693,0.322425602867,6.31049239197,0.755080064453,0.000394215619819,2996.103826
1.979,464,2,0,0,8,0,-24.817566156,45.4980402838,3.23694146274,51.927459495,105.571894208,0.325670377702,6.30535766594,0.755080064453,0.000393048098496,2997.51015853
1.981,464,2,0,0,8,0,-25.0065236221,45.3939607113,3.22769968416,51.9264473845,105.572237853,0.326001827857,6.06385859902,0.755080064453,0.000395137245804,2998.90765677
1.983,464,2,0,0,8,0,-25.1952724649,45.2894686379,3.21842721751,51.9258702174,105.572124647,0.315640685537,6.27487243791,0.755080064453,0.000393839373831,3000.2718827
1.985,464,2,0,0,8,0,-25.3837875938,45.1845779124,3.20912529576,51.9257281017,105.571554662,0.313821343488,6.09648381927,0.755080064453,0.000394491580109,3001.6084956
1.987,464,2,0,0,8,0,-25.5720751415,45.0792851873,3.19979362487,51.926021023,105.570527936,0.318391122278,5.75645852165,0.755080064453,0.000393160949398,3002.92861952
1.989,464,2,0,0,8,0,-25.7601412042,44.9735870498,3.19043190596,51.9267490099,105.56904455,0.3220227123,5.86144174006,0.755080064453,0.00039454365662,3004.2202444
1.991,464,2,0,0,8,0,-25.9479685722,44.8674931816,3.181041,51.9279119479,105.567104658,0.324541286038,6.15174833471,0.755080064453,0.000393454283977,3005.48644831
1.993,464,2,0,0,8,0,-26.1355633625,44.761000205,3.17162061067,51.9295098082,105.564708389,0.321876323788,5.88577436285,0.755080064453,0.000394410554275,3006.73385153
1.995,464,2,0,0,8,0,-26.3229316692,44.6541047022,3.1621704387,51.9315426336,105.561855855,0.320683388404,6.09669085928,0.755080064453,0.000395870904038,3007.95992162
1.997,464,2,0,0,8,0,-26.5100640798,44.5468120378,3.15269096193,51.934010249,105.558547291,0.325739943783,6.11787132922,0.755080064453,0.000395761739296,3009.16237775
1.999,464,2,0,0,8,0,-26.6969435241,44.4391321279,3.14318305858,51.9369122835,105.554782902,0.321299372974,5.88560479986,0.755080064453,0.000396376768068,3010.3421359
2.001,464,2,0,0,8,0,-26.8835915491,44.3310526775,3.13364564522,51.9402489511,105.55056289,0.322648309548,5.75575928898,0.755080064453,0.00039616343531,3011.49829901
2.003,464,2,0,0,8,0,-27.0700141846,44.2225701581,3.12407841439,51.9440203034,105.545887533,0.319280144386,6.05642194787,0.755080064453,0.000395047557629,3012.63018709
2.005,464,2,0,0,8,0,-27.2561713263,44.1137080326,3.11448343744,51.9482253675,105.540757097,0.320033997413,7.04064429446,0.755080064453,0.000396272991678,3013.73832379
2.007,464,2,0,0,8,0,-27.4420921484,44.0044494011,3.10485922664,51.9528645928,105.535171875,0.327112315085,6.32024836326,0.755080064453,0.000396785948683,3014.82260878
2.009,464,2,0,0,8,0,-27.6277750115,43.8947952636,3.09520587315,51.957937822,105.529132188,0.319373586381,6.13321301168,0.755080064453,0.000396804083954,3015.88705382
2.011,464,2,0,0,8,0,-27.8132029734,43.7847557358,3.08552426981,51.9634444056,105.522638379,0.315385012258,6.20008842611,0.755080064453,0.000397498238479,3016.93697465
2.013,464,2,0,0,8,0,-27.9983821155,43.6743273662,3.07581411477,51.9693842992,105.515690807,0.310307315822,6.07676164476,0.755080064453,0.000398694339808,3017.96320855
2.015,464,2,0,0,8,0,-28.1833413881,43.5634928954,3.06607389378,51.9757583319,105.508289841,0.305044857042,5.61179216938,0.755080064453,0.00039678319965,3018.96405115
2.017,464,2,0,0,8,0,-28.3679952202,43.4523038189,3.05630813349,51.9825632245,105.500435925,0.304727149984,5.51198243495,0.755080064453,0.000396289595582,3019.94428215
2.019,464,2,0,0,8,0,-28.5524183775,43.3407153815,3.04651290373,51.9898013639,105.492129515,0.308450198299,6.06102470552,0.755080064453,0.000398298828295,3020.90326316
2.021,464,2,0,0,8,0,-28.7366016022,43.228733185,3.0366886997,51.9974722721,105.483371045,0.306494693075,5.74986835609,0.755080064453,0.00039634716858,3021.84996406
2.023,464,2,0,0,8,0,-28.9205053137,43.1163814921,3.02683765136,52.0055739968,105.474160989,0.306033477026,5.84872560483,0.755080064453,0.000397173312596,3022.77884933
2.025,464,2,0,0,8,0,-29.1041583654,43.0036428866,3.01695823295,52.0141074388,105.46449989,0.312793042654,5.6930086199,0.755080064453,0.000399973635749,3023.67914533
2.027,464,2,0,0,8,0,-29.2875591826,42.890518454,3.00705054182,52.0230722765,105.454388255,0.314935624116,6.01886451499,0.755080064453,0.000397187212861,3024.55606084
2.029,464,2,0,0,8,0,-29.4706910736,42.7770186728,2.99711549727,52.032467366,105.443826632,0.317501475852,6.40678112442,0.755080064453,0.000397262211297,3025.41464342
2.031,464,2,0,0,8,0,-29.6535676396,42.6631353153,2.98715238048,52.0422930704,105.432815571,0.315023154216,6.44234888937,0.755080064453,0.000400010568196,3026.25755829
2.033,464,2,0,0,8,0,-29.8361722413,42.5488789309,2.97716211592,52.0525481273,105.42135568,0.313007971491,6.60703927416,0.755080064453,0.000399018871668,3027.07755812
2.035,463,2,0,0,8,0,-29.9368457964,42.4857494413,2.97172376111,52.0584746602,105.445847488,0.314638946194,6.24138959466,0.775886704846,0.00040270022258,3027.46777956
2.037,463,2,0,0,8,0,-30.2008164097,42.3189184611,2.95708041933,52.0742210325,105.433688228,0.312791444257,6.29948366723,0.775886704846,0.00039879091753,3028.60306656
2.039,463,2,0,0,8,0,-30.3826477094,42.2034135504,2.94694817944,52.0856784607,105.420976921,0.30792877854,6.11858371781,0.775886704846,0.000401339312869,3029.35319149
2.041,463,2,0,0,8,0,-30.564186049,42.087549927,2.93679005182,52.0975629325,105.407818778,0.304862669791,5.75824677564,0.775886704846,0.000400480649206,3030.09326453
2.043,463,2,0,0,8,0,-30.7454599633,41.9713096731,2.926604466,52.1098758176,105.394214508,0.308038405347,6.56198639808,0.775886704846,0.000400846863423,3030.79956901
2.045,463,2,0,0,8,0,-30.9264754049,41.8546891101,2.91639110167,52.1226171496,105.380164833,0.299349038118,5.45079763281,0.775886704846,0.000401684176125,3031.49261725
2.047,463,2,0,0,8,0,-31.1071935366,41.7377135523,2.90615217631,52.1357837072,105.365670479,0.294101876693,5.93040932343,0.775886704846,0.000401233191654,3032.16588376
2.049,463,2,0,0,8,0,-31.2876427872,41.6203649278,2.8958861082,52.1493770266,105.350732203,0.301054172816,6.12666942745,0.775886704846,0.000400286646103,3032.82976034
2.051,463,2,0,0,8,0,-31.4678216641,41.5026444094,2.88559300134,52.1633965557,105.335350783,0.296126163704,5.5365263432,0.775886704846,0.000400488356096,3033.47266013
2.053,463,2,0,0,8,0,-31.6477138322,41.3845629472,2.8752738139,52.1778405134,105.319527017,0.29609644939,5.74127273117,0.775886704846,0.000401041144079,3034.09049162
2.055,463,2,0,0,8,0,-31.8273327164,41.2661120265,2.86492780222,52.1927094615,105.303261706,0.300460908196,6.17213833219,0.775886704846,0.000401919863274,3034.68452613
2.057,463,2,0,0,8,0,-32.0066694428,41.1472977532,2.85455550059,52.2080021484,105.286555702,0.305571703223,5.94476488475,0.775886704846,0.000401477747272,3035.26132171
2.059,463,2,0,0,8,0,-32.1857078053,41.0281312346,2.84415787842,52.2237165813,105.269409868,0.310229944943,5.99001441868,0.775886704846,0.000401871645041,3035.81714478
2.061,463,2,0,0,8,0,-32.3644685821,40.9085989677,2.83373375779,52.2398539729,105.251825118,0.31466271328,6.38666540188,0.775886704846,0.000402897870776,3036.36223917
2.063,463,2,0,0,8,0,-32.542950334,40.7887021757,2.82328324627,52.2564136725,105.233802334,0.318813770414,6.22283030326,0.775886704846,0.000402258197933,3036.87905109
2.065,463,2,0,0,8,0,-32.7211369211,40.6684520384,2.81280731846,52.2733935919,105.215342422,0.318708003111,6.2175995269,0.775886704846,0.000401761668426,3037.36921708
2.067,463,2,0,0,8,0,-32.8990343195,40.5478448736,2.80230565362,52.290793645,105.196446351,0.321319522236,6.27166062636,0.775886704846,0.000402246049486,3037.84095592
2.069,463,2,0,0,8,0,-33.0766484779,40.4268769617,2.79177792829,52.3086138166,105.177115073,0.329293716575,6.49510037222,0.775886704846,0.000402191356116,3038.29116737
2.071,463,2,0,0,8,0,-33.2539633473,40.3055595833,2.78122512425,52.3268518527,105.157349568,0.331952334622,6.49190146912,0.775886704846,0.000403476520494,3038.71931246
2.073,463,2,0,0,8,0,-33.4309922204,40.1838840241,2.77064648329,52.3455084801,105.137150798,0.324107047888,6.01723744331,0.775886704846,0.000403671282044,3039.11816426
2.075,463,2,0,0,8,0,-33.6077263925,40.06185657,2.76004255245,52.3645821143,105.11651983,0.314423777163,5.90475733135,0.775886704846,0.000402835400029,3039.49715064
2.077,463,2,0,0,8,0,-33.7841499555,39.9394886589,2.74941432476,52.3840703046,105.09545768,0.316153967498,5.92486801409,0.775886704846,0.000403139833644,3039.85499742
2.079,463,2,0,0,8,0,-33.960283446,39.8167664567,2.73876059822,52.4039745861,105.073965413,0.319644369895,6.34218182818,0.775886704846,0.00040456892517,3040.19377924
2.081,463,2,0,0,8,0,-34.1361254878,39.6936912316,2.72808148344,52.4242941344,105.052044117,0.326971243898,6.18833292445,0.775886704846,0.000404615217896,3040.512847
2.083,463,2,0,0,8,0,-34.3116602359,39.5702744827,2.71737797777,52.4450263977,105.02969486,0.323883566535,6.01269754405,0.775886704846,0.000406614570596,3040.81170624
2.085,463,2,0,0,8,0,-34.4869008822,39.4465073519,2.70664931249,52.4661721991,105.00691873,0.321675600038,6.07207319085,0.775886704846,0.000405612525307,3041.09593937
2.087,463,2,0,0,8,0,-34.6618244139,39.322406523,2.69589693325,52.4877279631,104.983716877,0.32961859152,6.05396968885,0.775886704846,0.000406815278011,3041.35157801
2.089,463,2,0,0,8,0,-34.8364584424,39.1979528393,2.68511917968,52.5096963294,104.960090425,0.325695259151,6.53106854031,0.775886704846,0.000406439524634,3041.59002013
2.091,463,2,0,0,8,0,-35.0107872076,39.0731578807,2.67431705479,52.5320745771,104.936040552,0.327928561052,5.77646025003,0.775886704846,0.000405723691857,3041.80255764
2.093,463,2,0,0,8,0,-35.1847950718,38.9480333591,2.66349157102,52.5548598526,104.91156842,0.324070435696,5.67339600845,0.775886704846,0.000405913902848,3041.99610619
2.095,463,2,0,0,8,0,-35.3585095157,38.8225599585,2.65264105654,52.5780549419,104.886675223,0.327900318133,5.55903668723,0.775886704846,0.000407395791179,3042.17434011
2.097,463,2,0,0,8,0,-35.531907722,38.6967545601,2.64176697095,52.601655987,104.861362199,0.330739571619,5.85229654075,0.775886704846,0.000407430270313,3042.32205508
2.099,463,2,0,0,8,0,-35.7049956286,38.5706133682,2.63086898491,52.6256629417,104.835630547,0.334225356284,5.29770063222,0.775886704846,0.000406392018942,3042.44352316
