time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.957,464,1,0,0,10,0,-23.0012268458,45.8966387472,3.65380239067,51.467544692,106.001438296,0.326628742077,5.27338488817,0.698181978174,0.000386086213655,2965.25779292
1.959,464,1,0,0,10,0,-23.1927708203,45.7953881545,3.64531380365,51.462709871,106.006312397,0.329668243381,4.9675818739,0.698181978174,0.00038617748073,2966.75750643
1.961,464,1,0,0,10,0,-23.3840960935,45.6937266175,3.63679115959,51.4583215063,106.010716113,0.327206115784,5.25101869967,0.698181978174,0.000386482970896,2968.2356615
1.963,464,1,0,0,10,0,-23.5752088215,45.5916508399,3.62823418487,51.4543796054,106.014649186,0.324821605504,5.20962023699,0.698181978174,0.000385773245354,2969.69124009
1.965,464,1,0,0,10,0,-23.7661151254,45.4891574584,3.61964260034,51.4508842196,106.018111401,0.324666950168,5.10208140084,0.698181978174,0.000386465896199,2971.12119096
1.967,464,1,0,0,10,0,-23.9568053426,45.3862515532,3.61101683464,51.4478356674,106.02110261,0.331565903925,4.98724275566,0.698181978174,0.000386840323117,2972.52545361
1.969,464,1,0,0,10,0,-24.147261999,45.2829425803,3.60235768308,51.4452342949,106.023622637,0.339736697568,4.62068824116,0.698181978174,0.000387646753903,2973.91347184
1.971,464,1,0,0,10,0,-24.337514813,45.1792143665,3.59366379281,51.4430797824,106.025671374,0.345047267624,4.85177988194,0.698181978174,0.000387423995078,2975.28224694
1.973,464,1,0,0,10,0,-24.5275463026,45.0750763539,3.58493595801,51.4413724716,106.027248694,0.343447359708,5.27963060922,0.698181978174,0.000387138613907,2976.63635477
1.975,464,1,0,0,10,0,-24.7173390601,44.9705381221,3.57617498419,51.4401125263,106.028354515,0.341884189646,5.12691032984,0.698181978174,0.000387135297979,2977.9730612
1.977,464,1,0,0,10,0,-24.9069227093,44.865583325,3.5673795042,51.4392997859,106.028988803,0.341863150226,4.94566466005,0.698181978174,0.000387236981011,2979.29330372
1.979,464,1,0,0,10,0,-25.0962798394,44.7602215369,3.5585503231,51.4389344195,106.029151506,0.345214741232,5.2184313521,0.698181978174,0.000387655604567,2980.5967864
1.981,464,1,0,0,10,0,-25.2853931148,44.6544624681,3.54968825723,51.4390164176,106.028842615,0.344450767186,5.35172898238,0.698181978174,0.000388070547769,2981.88152944
1.983,464,1,0,0,10,0,-25.4742920686,44.5482896091,3.54079192587,51.4395457888,106.028062148,0.34731260754,5.15100587486,0.698181978174,0.000387547085206,2983.14693835
1.985,464,1,0,0,10,0,-25.662959353,44.4417126483,3.53186214351,51.4405225097,106.026810165,0.344083338122,5.42727733241,0.698181978174,0.00038822167197,2984.4002241
1.987,464,1,0,0,10,0,-25.8513777121,44.3347414338,3.52289973787,51.4419464073,106.025086713,0.342824425657,5.26099885092,0.698181978174,0.000388872568255,2985.63875937
1.989,464,1,0,0,10,0,-26.0395765814,44.2273592854,3.51390331402,51.4438176499,106.022891887,0.346356825698,5.28978748793,0.698181978174,0.000389300129913,2986.85851205
1.991,464,1,0,0,10,0,-26.2275309265,44.1195804772,3.50487407046,51.4461359311,106.020225836,0.335032397262,5.59234894151,0.698181978174,0.000389234781666,2988.05554989
1.993,464,1,0,0,10,0,-26.4152468477,44.0114016089,3.49581172484,51.4489012247,106.017088674,0.332462604503,5.19960966986,0.698181978174,0.000388965789859,2989.2244266
1.995,464,1,0,0,10,0,-26.6027304022,43.9028192074,3.4867159888,51.4521135386,106.013480579,0.328671690815,5.32661758055,0.698181978174,0.000389397395377,2990.36692923
1.997,464,1,0,0,10,0,-26.7899721601,43.7938387707,3.47758732546,51.4557726229,106.009401735,0.32576467864,5.29429699122,0.698181978174,0.000389803275623,2991.48708538
1.999,464,1,0,0,10,0,-26.9769550114,43.6844703861,3.46842658226,51.4598779396,106.00485238,0.32767032545,5.15992907326,0.698181978174,0.000390545465018,2992.58837427
2.001,464,1,0,0,10,0,-27.1637004905,43.5747015892,3.45923271766,51.4644297931,105.999832725,0.33394766672,5.39014381863,0.698181978174,0.000391304442421,2993.66784742
2.003,464,1,0,0,10,0,-27.350214604,43.4645288222,3.45000543626,51.4694282281,105.994343066,0.328854683969,5.30753372279,0.698181978174,0.000390150667481,2994.7216396
2.005,464,1,0,0,10,0,-27.5364572192,43.3539759617,3.44074674024,51.4748719862,105.988383625,0.330401780792,5.62626913461,0.698181978174,0.000390074875645,2995.74815821
2.007,464,1,0,0,10,0,-27.7224651498,43.2430212338,3.43145480858,51.4807618583,105.981954827,0.334812943272,5.31898187516,0.698181978174,0.000390006391839,2996.75721795
2.009,464,1,0,0,10,0,-27.90821371,43.1316794732,3.42213088607,51.4870968929,105.975056966,0.333534567683,5.48913341744,0.698181978174,0.000391405388773,2997.74927152
2.011,464,1,0,0,10,0,-28.0937089636,43.0199472075,3.41277468436,51.4938770352,105.967690401,0.336978097962,5.63513894968,0.698181978174,0.000391942396384,2998.72149877
2.013,464,1,0,0,10,0,-28.2789492855,42.9078255362,3.40338629799,51.5011019613,105.959855544,0.329996533913,5.66326452991,0.698181978174,0.000391463017277,2999.67409113
2.015,464,1,0,0,10,0,-28.4639407011,42.7953109244,3.39396543345,51.5087716677,105.951552806,0.324757706539,5.94343432178,0.698181978174,0.000391301608755,3000.60145566
2.017,464,1,0,0,10,0,-28.6486663222,42.6824137924,3.38451296568,51.516885166,105.942782635,0.326286140304,5.59449735861,0.698181978174,0.000392476322468,3001.51211401
2.019,464,1,0,0,10,0,-28.8331398216,42.5691259636,3.37502821252,51.5254427707,105.933545461,0.328045924404,5.46008276249,0.698181978174,0.00039299364103,3002.40030501
2.021,464,1,0,0,10,0,-29.0173443523,42.4554579157,3.36551205368,51.5344433508,105.923841837,0.33549694313,5.71537645825,0.698181978174,0.000392866314109,3003.26133057
2.023,464,1,0,0,10,0,-29.2012859635,42.3414061407,3.35596419788,51.5438868498,105.913672247,0.335086135584,6.13273523816,0.698181978174,0.000392533639808,3004.09773814
2.025,464,1,0,0,10,0,-29.3849706575,42.2269670598,3.34638434799,51.5537732452,105.903037239,0.332650635557,5.49985454182,0.698181978174,0.000393558943156,3004.90927278
2.027,464,1,0,0,10,0,-29.5683892641,42.112146549,3.33677299835,51.5641017054,105.891937369,0.331349310102,5.45056565218,0.698181978174,0.000393809642135,3005.69571351
2.029,464,1,0,0,10,0,-29.7515251027,41.9969553178,3.3271310478,51.5748708472,105.880373224,0.331389754621,5.58771647863,0.698181978174,0.000393850575594,3006.45780993
2.031,464,1,0,0,10,0,-29.9343993229,41.881380288,3.31745740404,51.5860814686,105.868345446,0.332621151381,5.83064406463,0.698181978174,0.000394641489611,3007.18989149
2.033,464,1,0,0,10,0,-30.1170103507,41.7654226143,3.30775216616,51.5977331189,105.855854652,0.330647571231,5.58145039108,0.698181978174,0.000394771908462,3007.89969163
2.035,464,1,0,0,10,0,-30.2993415677,41.6490930854,3.29801623953,51.6098243108,105.842901484,0.330910361733,5.30635942929,0.698181978174,0.000394301571135,3008.59095021
2.037,464,1,0,0,10,0,-30.4814065008,41.5323832932,3.28824892283,51.6223554795,105.829486643,0.328141351614,5.54097869438,0.698181978174,0.000392593984963,3009.25953219
2.039,464,1,0,0,10,0,-30.663188587,41.4153040969,3.27845112727,51.6353250164,105.815610833,0.328044279291,5.85107565089,0.698181978174,0.000393889659511,3009.90130154
2.041,464,1,0,0,10,0,-30.8446938404,41.2978519133,3.26862255529,51.6487328419,105.801274769,0.323308564227,5.47407406567,0.698181978174,0.00039465330169,3010.52347289
2.043,464,1,0,0,10,0,-31.0259207491,41.1800279684,3.25876331186,51.6625783341,105.786479217,0.324323267629,5.43961744746,0.698181978174,0.000393948804035,3011.11834506
2.045,464,1,0,0,10,0,-31.206875286,41.0618286175,3.24887309436,51.6768614654,105.771224938,0.3255713162,5.45257551477,0.698181978174,0.000393929631491,3011.69226403
2.047,464,1,0,0,10,0,-31.3875410124,40.9432648744,3.23895282669,51.6915804053,105.755512724,0.328120805077,5.40957213867,0.698181978174,0.000395527532729,3012.24603066
2.049,464,1,0,0,10,0,-31.5679313776,40.8243282084,3.22900179739,51.7067357095,105.739343373,0.326576935663,5.79027776118,0.698181978174,0.000397063346303,3012.7732959
2.051,464,1,0,0,10,0,-31.7480374364,40.7050247701,3.21902052342,51.7223260858,105.722717731,0.32610809264,5.68185155504,0.698181978174,0.000397495226095,3013.2886076
2.053,464,1,0,0,10,0,-31.9278428745,40.5853657247,3.20900994116,51.7383494753,105.705636681,0.329396082885,5.56181242935,0.698181978174,0.000396222504877,3013.78450906
2.055,463,1,0,0,11,0,-32.1074488566,40.4658585162,3.19914630904,51.7552752348,105.663682573,0.331017416687,5.57059942978,0.726253230218,0.000397047854873,3014.17692696
2.057,462,1,0,0,11,0,-32.2867453568,40.3459531891,3.18924903272,51.7725909518,105.64458303,0.342458267743,5.40208701107,0.734006994858,0.000397141196804,3014.54015876
2.059,462,1,0,0,11,0,-32.465605215,40.2251816931,3.1791375755,51.7898414744,105.626210897,0.340451101007,5.30910381603,0.734006994858,0.000396999322431,3014.9669987
2.061,462,1,0,0,11,0,-32.644188323,40.1040398991,3.16899558683,51.8075243621,105.607387307,0.341155236317,4.92418173599,0.734006994858,0.000396643183423,3015.37353352
2.063,462,1,0,0,11,0,-32.8224711024,39.982544092,3.1588244324,51.8256366399,105.588113253,0.355094530688,5.23172932292,0.734006994858,0.000397387222326,3015.75899901
2.065,462,1,0,0,11,0,-33.0004595311,39.8606906002,3.14862380707,51.8441782293,105.568389694,0.360957471156,5.06592869283,0.734006994858,0.000397700756011,3016.12877425
2.067,462,1,0,0,11,0,-33.1781595355,39.7384756852,3.13839340014,51.8631490856,105.548217648,0.358859463411,5.06705820763,0.734006994858,0.000397269932418,3016.48712237
2.069,462,1,0,0,11,0,-33.3555623644,39.6159057042,3.12813374605,51.8825476065,105.527598136,0.355865078998,4.82734824654,0.734006994858,0.000397608590879,3016.82863434
2.071,462,1,0,0,11,0,-33.5326520124,39.4929921607,3.11784580988,51.9023712684,105.506532208,0.365921330502,4.98166672081,0.734006994858,0.000398507920311,3017.14429811
2.073,462,1,0,0,11,0,-33.709456363,39.3697160857,3.10752800615,51.9226224614,105.485020936,0.372162791268,4.84475877092,0.734006994858,0.000399006710105,3017.43525067
2.075,462,1,0,0,11,0,-33.8859593978,39.2460889593,3.09718129802,51.9432986525,105.463065434,0.369560242708,5.06847157212,0.734006994858,0.000398063674001,3017.69756994
2.077,462,1,0,0,11,0,-34.0621452195,39.1221223986,3.08680665991,51.9643971704,105.440666795,0.366415983008,5.18920606766,0.734006994858,0.000399032479364,3017.92827204
2.079,462,1,0,0,11,0,-34.238041583,38.9977972723,3.07640249302,51.9859205539,105.417826172,0.368736700538,5.16367222481,0.734006994858,0.000398905210116,3018.13668424
2.081,462,1,0,0,11,0,-34.4136325844,38.873125181,3.06596977042,52.0078661322,105.3945447,0.369325913679,4.99403645096,0.734006994858,0.000398848152903,3018.32688892
2.083,462,1,0,0,11,0,-34.588902417,38.7481178317,3.05550947395,52.030231059,105.370823567,0.36198157465,4.97870853843,0.734006994858,0.000399921454305,3018.49396724
2.085,462,1,0,0,11,0,-34.7638787308,38.622755961,3.04501999392,52.0530180604,105.346663924,0.361722441697,4.74106572428,0.734006994858,0.000401194598905,3018.64650566
2.087,462,1,0,0,11,0,-34.9385312831,38.4970616437,3.03450317971,52.0762223378,105.322067033,0.361298836777,4.85221080694,0.734006994858,0.000401052687213,3018.77738505
2.089,462,1,0,0,11,0,-35.1128876342,38.3710155077,3.02395741266,52.0998467132,105.297034102,0.368110236963,5.14378946056,0.734006994858,0.000401110006642,3018.88554266
2.091,462,1,0,0,11,0,-35.2869248671,38.2446345497,3.01338411712,52.123887252,105.271566369,0.368745960558,5.1777586691,0.734006994858,0.000401228108656,3018.96518191
2.093,462,1,0,0,11,0,-35.4606489074,38.117914975,3.00278297782,52.148343872,105.245665087,0.369458191766,5.20994776481,0.734006994858,0.000401771703928,3019.02829442
2.095,462,1,0,0,11,0,-35.6340656384,37.9908529382,2.99215367536,52.1732165436,105.219331529,0.372109747811,5.06641607402,0.734006994858,0.000402381381072,3019.07728984
2.097,462,1,0,0,11,0,-35.8071594538,37.8634603341,2.98149720704,52.1985021071,105.192567034,0.370413962597,5.36469137321,0.734006994858,0.000402011321454,3019.11148963
2.099,462,1,0,0,11,0,-35.9799362755,37.735733349,2.97081325606,52.2242004935,105.16537289,0.368668142897,5.00993664009,0.734006994858,0.000401412464047,3019.12269058
2.101,462,1,0,0,11,0,-36.1524019692,37.6076681055,2.96010150033,52.2503116677,105.137750438,0.369145384321,5.40754601982,0.734006994858,0.000401766667379,3019.10885321
2.103,462,1,0,0,11,0,-36.3245410489,37.4792766108,2.9493629464,52.2768323397,105.109701029,0.37244030613,5.19288824209,0.734006994858,0.000402114257464,3019.06851177
2.105,462,1,0,0,11,0,-36.4963594193,37.3505550182,2.93859727473,52.3037624361,105.081226022,0.369470000272,5.68782320248,0.734006994858,0.000402500247917,3019.01001317
2.107,462,1,0,0,11,0,-36.6678629418,37.2214994314,2.9278041617,52.3311019361,105.052326795,0.36970903182,5.16046800707,0.734006994858,0.000403065223827,3018.92768028
2.109,462,1,0,0,11,0,-36.8390432926,37.0921165933,2.91698417348,52.358848543,105.023004778,0.370747169779,5.09328015429,0.734006994858,0.000403212076708,3018.83048387
2.111,462,1,0,0,11,0,-37.0098851771,36.9624186871,2.90613833107,52.3869987308,104.993261374,0.372501704308,5.17111917628,0.734006994858,0.000402664222465,3018.71331998
2.113,462,1,0,0,11,0,-37.180415634,36.8323857341,2.89526496599,52.415555943,104.963098018,0.36687823071,5.17390770433,0.734006994858,0.000403050248349,3018.57884695
2.115,462,1,0,0,11,0,-37.350619348,36.7020298865,2.88436509671,52.4445166388,104.93251618,0.375206059881,5.09058735001,0.734006994858,0.000404295248745,3018.4312891
2.117,461,2,0,0,10,0,-37.5025831742,36.5861714081,2.87490496906,52.4714852241,104.920468763,0.372866491637,4.79326096603,0.714293681422,0.000404530683296,3018.20827824
2.119,461,2,0,0,10,0,-37.6903098591,36.4412779438,2.86270640019,52.5044882214,104.888984516,0.372865354859,4.71396555321,0.714293681422,0.000402503136471,3018.01362675
2.121,461,2,0,0,10,0,-37.8596131191,36.3100170985,2.85165625963,52.5347465079,104.857062457,0.373714303632,4.69856209519,0.714293681422,0.000403116730016,3017.81457413
2.123,461,2,0,0,10,0,-38.0285710807,36.1784501247,2.84058103087,52.5654009065,104.824727774,0.37760078555,4.88626990654,0.714293681422,0.000402622633428,3017.59298431
2.125,461,2,0,0,10,0,-38.1972105303,36.0465567615,2.82947901041,52.5964551859,104.791982006,0.378082950418,5.17296261534,0.714293681422,0.000403359253567,3017.34824925
2.127,461,2,0,0,10,0,-38.3655094184,35.914354806,2.81835169845,52.6279041988,104.758826728,0.37879483878,4.74527995969,0.714293681422,0.000403501642837,3017.09016796
2.129,461,2,0,0,10,0,-38.5334736163,35.7818403131,2.80719876492,52.6597479109,104.72526348,0.381842846544,4.76912716438,0.714293681422,0.000403804493827,3016.80651912
2.131,461,2,0,0,10,0,-38.701108943,35.6490092834,2.79601987528,52.6919863304,104.69129383,0.382811258684,4.7154763604,0.714293681422,0.000404496413857,3016.50727
2.133,461,2,0,0,10,0,-38.8684073513,35.5158686687,2.7848156167,52.724616787,104.656919398,0.387308173524,4.81288013921,0.714293681422,0.000404963094015,3016.19189621
2.135,461,2,0,0,10,0,-39.0353539873,35.3824310103,2.77358704651,52.7576351841,104.622141771,0.383419329545,4.80507135046,0.714293681422,0.000405600865558,3015.86022793
2.137,461,2,0,0,10,0,-39.2019753784,35.2486757735,2.76233243874,52.7910456219,104.586962536,0.384987898314,5.07097443774,0.714293681422,0.000406436468049,3015.50259186
2.139,461,2,0,0,10,0,-39.368249756,35.1146209838,2.75105331224,52.824842546,104.551383422,0.385447501532,4.97555682718,0.714293681422,0.000405823210041,3015.12349839
2.141,461,2,0,0,10,0,-39.5341829817,34.9802626526,2.73974933336,52.8590259623,104.515406013,0.387863287924,4.83166706763,0.714293681422,0.000406388708559,3014.72275421
2.143,461,2,0,0,10,0,-39.6997808643,34.845596738,2.72842016404,52.8935959195,104.479031922,0.38880752812,4.91054154744,0.714293681422,0.000407005697481,3014.30227227
2.145,461,2,0,0,10,0,-39.8650354711,34.7106302642,2.71706639732,52.9285495386,104.442262916,0.384494001861,4.74223817553,0.714293681422,0.000407802181962,3013.86327707
2.147,461,2,0,0,10,0,-40.0299321919,34.575375954,2.70568910535,52.9638824784,104.405100623,0.386836515252,4.71539672078,0.714293681422,0.000407825098699,3013.40626769
2.149,461,2,0,0,10,0,-40.1944972611,34.4398129791,2.69428653807,52.9995991311,104.36754674,0.384751134478,4.85619414782,0.714293681422,0.000407894615512,3012.93340152
2.151,461,2,0,0,10,0,-40.3587160314,34.3039540189,2.68285976404,53.0356951265,104.32960299,0.385674967412,5.09957649772,0.714293681422,0.000408805271425,3012.44682936
2.153,461,2,0,0,10,0,-40.5225739945,34.1678118655,2.67140986103,53.0721659767,104.291271077,0.384218606361,5.36895483688,0.714293681422,0.000409340322726,3011.93874533
2.155,461,2,0,0,10,0,-40.686097243,34.0313655522,2.65993506765,53.1090162287,104.252552733,0.379601018418,5.10804425653,0.714293681422,0.000408426655212,3011.42074253
2.157,461,2,0,0,10,0,-40.8492712452,33.8946278402,2.64843645912,53.1462413851,104.213449718,0.379102148461,4.89290546685,0.714293681422,0.000409371877419,3010.87409359
2.159,461,2,0,0,10,0,-41.0120816093,33.7576116011,2.63691511971,53.1838368331,104.173963767,0.377436047077,4.94356912543,0.714293681422,0.000410691595771,3010.30547612
2.161,461,2,0,0,10,0,-41.1745542847,33.6202957316,2.62536927683,53.2218072735,104.134096642,0.382112888689,5.35313489262,0.714293681422,0.000410082384065,3009.72315136
2.163,461,2,0,0,10,0,-41.3366748561,33.4826930722,2.6138000122,53.260148085,104.093850132,0.381335649971,5.17707527639,0.714293681422,0.000411157945508,3009.12313935
2.165,461,2,0,0,10,0,-41.4984290491,33.3448165726,2.60220841644,53.2988545322,104.053226002,0.379827732443,5.25107201148,0.714293681422,0.000412568443119,3008.5079964
2.167,461,2,0,0,10,0,-41.6598426684,33.2066449937,2.59059270588,53.3379314697,104.012226046,0.380182601261,5.07887248409,0.714293681422,0.000411490894643,3007.86899047
2.169,461,2,0,0,10,0,-41.8209014156,33.0681912541,2.57895396859,53.3773741543,103.970852083,0.386158939091,4.9738743461,0.714293681422,0.000411916770478,3007.21922333
2.171,461,2,0,0,10,0,-41.9815911343,32.9294683791,2.56729330138,53.4171777315,103.92910591,0.377799657482,5.32832751669,0.714293681422,0.000412356139031,3006.55181688
2.173,461,2,0,0,10,0,-42.1419374832,32.7904549956,2.55560890962,53.4573472084,103.88698935,0.37598429914,5.24465672127,0.714293681422,0.000412816077381,3005.86267654
2.175,461,2,0,0,10,0,-42.3019262815,32.651164098,2.54390188756,53.4978777233,103.844504254,0.384201094856,5.31917601268,0.714293681422,0.000412733689203,3005.14630358
2.177,461,2,0,0,10,0,-42.4615434913,32.5116087855,2.53217333801,53.538764305,103.801652441,0.391023384464,5.32984194146,0.714293681422,0.000413519106946,3004.41601505
