time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.839,462,2,0,0,13,0,-11.3922760493,51.5171239519,4.06820561341,52.9183173463,104.612309953,0.275736777866,5.51630133742,0.72465128881,0.000379661912249,2824.92435144
1.841,462,2,0,0,13,0,-11.5925950577,51.4421439418,4.06137238486,52.8883463454,104.643328369,0.268842334197,5.58562759165,0.72465128881,0.000380538402855,2827.5267114
1.843,462,2,0,0,13,0,-11.7928298888,51.3667134367,4.0545018789,52.8587653238,104.673940527,0.265094017969,5.39413997865,0.72465128881,0.000379220856745,2830.10640347
1.845,462,2,0,0,13,0,-11.9929373672,51.2908482652,4.04759554485,52.8295816011,104.704144991,0.263508177732,5.48035892959,0.72465128881,0.000379538965927,2832.67569941
1.847,462,2,0,0,13,0,-12.1929569974,51.2145330101,4.04065198679,52.8007903375,104.733940357,0.263829290103,5.45929028076,0.72465128881,0.000378797682666,2835.23110389
1.849,462,2,0,0,13,0,-12.3928704074,51.1377741512,4.03367180254,52.772395154,104.763325247,0.264356877663,6.13371580756,0.72465128881,0.000379465321047,2837.76665348
1.851,462,2,0,0,13,0,-12.5926592636,51.0605783437,4.02665560441,52.7443995461,104.792298264,0.26530826669,5.96363085626,0.72465128881,0.00037911394159,2840.28927183
1.853,462,2,0,0,13,0,-12.7923547431,50.9829330923,4.01960226432,52.7168000635,104.820858043,0.270221223117,5.40287045275,0.72465128881,0.000379152083757,2842.79646316
1.855,462,2,0,0,13,0,-12.9919384967,50.9048450181,4.0125123918,52.6896001875,104.849003251,0.267168875643,5.40383338399,0.72465128881,0.000379957918393,2845.29102783
1.857,462,2,0,0,13,0,-13.1913922164,50.8263209171,4.0053866108,52.6628032721,104.876732534,0.268346488097,5.36188459582,0.72465128881,0.000379098387234,2847.76795978
1.859,462,2,0,0,13,0,-13.3907470213,50.7473481059,3.99822377778,52.6364060223,104.904044569,0.270645440458,5.60743615837,0.72465128881,0.000380196060725,2850.22876972
1.861,462,2,0,0,13,0,-13.5899763592,50.6679366315,3.99102481168,52.610412838,104.930938079,0.275975049834,5.16878683468,0.72465128881,0.000379556887621,2852.67344211
1.863,462,2,0,0,13,0,-13.7890866296,50.5880835581,3.98378945339,52.5848237286,104.957411765,0.275541296144,5.17356187024,0.72465128881,0.000378229372592,2855.09747742
1.865,462,2,0,0,13,0,-13.9880842165,50.5077859058,3.97651744017,52.5596387745,104.983464311,0.273459246568,5.39378195927,0.72465128881,0.000378569293035,2857.50870557
1.867,462,2,0,0,13,0,-14.1869508338,50.4270506144,3.96920940787,52.5348611015,105.009094517,0.275583415526,5.61797727412,0.72465128881,0.000379374655288,2859.90186755
1.869,462,2,0,0,13,0,-14.3856928676,50.3458747341,3.96186509626,52.5104907334,105.034301121,0.276982971366,5.35670987475,0.72465128881,0.000378894383768,2862.27998441
1.871,462,2,0,0,13,0,-14.584316681,50.2642552437,3.95448423921,52.4865277367,105.059082898,0.279797196591,5.35523300187,0.72465128881,0.000379584613495,2864.65302058
1.873,462,2,0,0,13,0,-14.7828122178,50.1821958392,3.94706717823,52.46297414,105.083438682,0.280598649003,4.92991721393,0.72465128881,0.000378355118271,2867.01123633
1.875,462,2,0,0,13,0,-14.981161259,50.099703739,3.93961457218,52.4398328599,105.107367278,0.281389858063,5.13989578477,0.72465128881,0.000379166503208,2869.34952894
1.877,462,2,0,0,13,0,-15.1793947389,50.0167656991,3.93212523139,52.417101069,105.130867527,0.287103162654,5.3113234972,0.72465128881,0.000379110933519,2871.67061626
1.879,462,2,0,0,13,0,-15.3774862412,49.9333923535,3.92460012322,52.3947825757,105.153938315,0.293478053303,5.59503190653,0.72465128881,0.000378993099135,2873.97723889
1.881,462,2,0,0,13,0,-15.5754421191,49.8495806977,3.91703898297,52.3728774017,105.176578505,0.288028251764,5.25563420808,0.72465128881,0.000379321609321,2876.26596224
1.883,462,2,0,0,13,0,-15.7732687092,49.7653276837,3.90944154239,52.3513856399,105.198786946,0.281593106372,5.32589856766,0.72465128881,0.000378859078993,2878.53730136
1.885,462,2,0,0,13,0,-15.9709559862,49.6806371712,3.90180815651,52.3303091118,105.220562595,0.288065099912,5.2134240029,0.72465128881,0.000378754263116,2880.79518288
1.887,462,2,0,0,13,0,-16.1684858014,49.5955166596,3.89413950735,52.3096504323,105.241904368,0.281877494305,5.67775095186,0.72465128881,0.000380120469383,2883.0359189
1.889,462,2,0,0,13,0,-16.3658808044,49.5099560734,3.8864346935,52.2894079094,105.262811224,0.28577613132,5.63484855447,0.72465128881,0.000380202893388,2885.25850765
1.891,462,2,0,0,13,0,-16.5631472845,49.423952254,3.87869343766,52.2695816623,105.283282142,0.287307142934,5.0956780153,0.72465128881,0.000379934764006,2887.46619676
1.893,462,2,0,0,13,0,-16.7602426811,49.3375234752,3.87091739074,52.2501766393,105.303316081,0.296346234613,5.37908882886,0.72465128881,0.000379939419087,2889.65654685
1.895,462,2,0,0,13,0,-16.9571977419,49.2506559836,3.86310532133,52.231190421,105.322912066,0.292049021311,5.65955503983,0.72465128881,0.000380296021785,2891.82773047
1.897,462,2,0,0,13,0,-17.1540024846,49.1633538204,3.85525759944,52.212624635,105.342069153,0.2973080493,5.60567037754,0.72465128881,0.000382350151488,2893.98611704
1.899,462,2,0,0,13,0,-17.350663205,49.0756138792,3.84737395209,52.1944793786,105.360786339,0.300409436509,5.83362986874,0.72465128881,0.00038134413748,2896.12681791
1.901,462,2,0,0,13,0,-17.5471699351,48.9874402585,3.83945475405,52.1767562102,105.379062718,0.291167644081,5.39501495499,0.72465128881,0.000381947756416,2898.25464301
1.903,462,2,0,0,13,0,-17.7435046344,48.8988408307,3.83150071799,52.1594573308,105.39689736,0.287918087854,5.6401215293,0.72465128881,0.00038181934767,2900.36537145
1.905,462,2,0,0,13,0,-17.9396979134,48.8098014834,3.82351058309,52.1425806347,105.414289391,0.291888389798,5.50774611567,0.72465128881,0.000381626463346,2902.46422738
1.907,462,2,0,0,13,0,-18.1357317219,48.7203300745,3.81548506089,52.1261283226,105.431237922,0.292559998861,5.2437760213,0.72465128881,0.000380671169288,2904.5483154
1.909,462,2,0,0,13,0,-18.331588061,48.6304346066,3.80742487474,52.1101024278,105.447742104,0.302508315866,4.92147557822,0.72465128881,0.000380734868293,2906.61119912
1.911,462,2,0,0,13,0,-18.5272974703,48.5401007942,3.79932874971,52.0945010113,105.46380111,0.297383279831,5.34333239663,0.72465128881,0.000381103070439,2908.65587258
1.913,462,2,0,0,13,0,-18.722841938,48.4493366167,3.79119740729,52.079326096,105.479414152,0.291795499284,5.02046593966,0.72465128881,0.000381097575784,2910.68579864
1.915,462,2,0,0,13,0,-18.9182035153,48.358150224,3.78303158295,52.0645795651,105.494580426,0.301694210096,5.04797159553,0.72465128881,0.000381062267328,2912.69324974
1.917,462,2,0,0,13,0,-19.1134126627,48.2665271408,3.77482998623,52.0502596273,105.509299184,0.304572302596,5.19038053454,0.72465128881,0.000381004340705,2914.6815619
1.919,462,2,0,0,13,0,-19.3084514222,48.1744755027,3.76659335144,52.0363681645,105.523569663,0.302196416979,5.24553304135,0.72465128881,0.000382096183174,2916.65326648
1.921,462,2,0,0,13,0,-19.5033018907,48.0820035891,3.75832242467,52.0229068894,105.53739114,0.303883092016,5.66046466129,0.72465128881,0.000381489284937,2918.61157833
1.923,462,2,0,0,13,0,-19.6979944547,47.9890967528,3.75001590144,52.0098741774,105.550762917,0.305420893628,5.66573289054,0.72465128881,0.000382031117918,2920.53893147
1.925,462,2,0,0,13,0,-19.8925111984,47.8957632503,3.74167452596,51.99727173,105.563684337,0.309548406436,6.04804678973,0.72465128881,0.00038279448594,2922.4357533
1.927,462,2,0,0,13,0,-20.0868342736,47.8020115071,3.73329905628,51.985101107,105.576154729,0.311758805059,5.67702060492,0.72465128881,0.000382538200001,2924.30875357
1.929,462,2,0,0,13,0,-20.2809939841,47.7078266877,3.72488817257,51.9733608317,105.588173483,0.319459374222,5.33939091215,0.72465128881,0.000381845308437,2926.16394615
1.931,462,2,0,0,13,0,-20.4749724726,47.6132172036,3.71644263171,51.962052462,105.599739971,0.317245018375,5.76460735882,0.72465128881,0.00038240012138,2927.99732081
1.933,462,2,0,0,13,0,-20.6687519412,47.5181916084,3.70796320221,51.9511773846,105.610853604,0.310970813375,5.59838694539,0.72465128881,0.000382335219661,2929.8069989
1.935,462,2,0,0,13,0,-20.8623626123,47.4227348878,3.69944854964,51.9407342803,105.621513838,0.308337783349,5.3894480998,0.72465128881,0.000382439914321,2931.59742982
1.937,462,2,0,0,13,0,-21.0557786952,47.3268595549,3.69089979555,51.9307249429,105.631720117,0.306841936071,5.45280383919,0.72465128881,0.000381961134347,2933.36811765
1.939,462,2,0,0,13,0,-21.2490064063,47.2305623967,3.68231665843,51.9211493858,105.641471913,0.305698775156,5.24170277715,0.72465128881,0.00038307680554,2935.11905069
1.941,462,2,0,0,13,0,-21.4420519343,47.1338401411,3.6736988519,51.9120076751,105.650768716,0.306579836905,5.37832971538,0.72465128881,0.000382791679337,2936.8495135
1.943,462,2,0,0,13,0,-21.634897544,47.0367014987,3.66504715731,51.9033009575,105.659610093,0.311545274238,5.5390546658,0.72465128881,0.000383214175822,2938.5576832
1.945,462,2,0,0,13,0,-21.8275494429,46.9391432442,3.65636129211,51.8950292522,105.667995563,0.313162747284,5.39838407625,0.72465128881,0.000381995333475,2940.2478122
1.947,462,2,0,0,13,0,-22.0200138062,46.8411620848,3.64764096829,51.8871926213,105.675924689,0.307612691239,5.49925371671,0.72465128881,0.000382034818615,2941.91817644
1.949,462,2,0,0,13,0,-22.2122729573,46.7427668664,3.6388869782,51.8797920456,105.683397108,0.313437959764,5.79369160718,0.72465128881,0.000382572800506,2943.57434467
1.951,462,2,0,0,13,0,-22.4043330912,46.6439543425,3.6300990376,51.87282754,105.690412412,0.312981950208,5.59720898658,0.72465128881,0.000381872594384,2945.2116968
1.953,462,2,0,0,13,0,-22.5962003658,46.544721191,3.62127685608,51.8662991526,105.696970252,0.307560190086,5.61699542182,0.72465128881,0.00038376318523,2946.82485298
1.955,462,2,0,0,13,0,-22.7878650883,46.4450722891,3.61242087222,51.8602074791,105.703070281,0.315450396946,5.51250614346,0.72465128881,0.000384624484142,2948.41535143
1.957,462,2,0,0,13,0,-22.9793096974,46.3450167303,3.60353189851,51.8545532431,105.708712187,0.320260516828,5.21531327093,0.72465128881,0.00038492627285,2949.98860036
1.959,462,2,0,0,13,0,-23.1705640777,46.2445388021,3.59460854373,51.8493357651,105.713895681,0.30565954378,5.61328091782,0.72465128881,0.000384103685155,2951.54257496
1.961,462,2,0,0,13,0,-23.3616106551,46.1436475757,3.58565161858,51.8445557559,105.718620521,0.30066739867,5.80624270048,0.72465128881,0.000384974662799,2953.07129811
1.963,462,2,0,0,13,0,-23.5524319374,46.042352286,3.57666194705,51.8402137812,105.722886449,0.300684647387,5.4572694396,0.72465128881,0.000384442873919,2954.58709923
1.965,462,2,0,0,13,0,-23.7430577193,45.9406370459,3.56763812374,51.8363093191,105.72669325,0.304605063606,5.53834640679,0.72465128881,0.000383745828599,2956.08258
1.967,462,2,0,0,13,0,-23.9334626286,45.8385152821,3.55858134458,51.8328430423,105.730040763,0.305008198656,5.83486670034,0.72465128881,0.000383411612075,2957.56009432
1.969,462,2,0,0,13,0,-24.1236528242,45.7359836848,3.54949132022,51.8298149508,105.732928794,0.307618661269,5.83341331416,0.72465128881,0.000384849760034,2959.02363212
1.971,462,2,0,0,13,0,-24.3136344296,45.6330388783,3.54036775588,51.8272250877,105.735357183,0.30498446307,5.69005836324,0.72465128881,0.000385417528077,2960.46377144
1.973,462,2,0,0,13,0,-24.5033978608,45.5296859672,3.5312111086,51.8250736892,105.737325836,0.302299470866,5.52702223816,0.72465128881,0.000386017704611,2961.88082244
1.975,462,2,0,0,13,0,-24.6929257615,45.4259344488,3.52202222362,51.8233609847,105.738834634,0.299329012159,5.51697143792,0.72465128881,0.000385862371085,2963.27578533
1.977,462,2,0,0,13,0,-24.8822477418,45.3217680899,3.51279966745,51.8220867679,105.739883502,0.298538878064,5.46944102485,0.72465128881,0.000385263103801,2964.65931688
1.979,462,2,0,0,13,0,-25.0713464282,45.2171963571,3.50354428285,51.8212512456,105.740472408,0.302713985096,5.54718588149,0.72465128881,0.00038487916133,2966.02880804
1.981,462,2,0,0,13,0,-25.2602045356,45.1122288773,3.49425692554,51.8208544788,105.740601308,0.315081037337,5.49759771443,0.72465128881,0.000384748936516,2967.37501657
1.983,462,2,0,0,13,0,-25.4488515792,45.0068492455,3.48493614814,51.8208964189,105.740270197,0.30509741939,5.80008016363,0.72465128881,0.000385735478363,2968.70057909
1.985,462,2,0,0,13,0,-25.6372702566,44.9010670578,3.47558280388,51.8213771042,105.739479114,0.300563342547,5.69829541957,0.72465128881,0.000385117286263,2970.00396677
1.987,462,2,0,0,13,0,-25.8254433559,44.7948920698,3.46619775892,51.8222964272,105.738228084,0.29935013072,5.47482174578,0.72465128881,0.000385405739303,2971.28969399
1.989,462,2,0,0,13,0,-26.0134002958,44.6883077057,3.45677955201,51.823654497,105.736517177,0.301381144712,5.10212762088,0.72465128881,0.000385705249077,2972.55578207
1.991,462,2,0,0,13,0,-26.2011238471,44.58132369,3.4473290468,51.8254511834,105.73434651,0.300669224367,5.41143659156,0.72465128881,0.000385927503987,2973.80312682
1.993,462,2,0,0,13,0,-26.3885968681,44.4739498974,3.43784711901,51.827686201,105.731716198,0.302478466375,5.446785257,0.72465128881,0.000385476938521,2975.02692054
1.995,462,2,0,0,13,0,-26.5758486892,44.3661695984,3.42833229501,51.8303598358,105.728626343,0.309178397206,5.31988471345,0.72465128881,0.000386439613067,2976.24196424
1.997,462,2,0,0,13,0,-26.7628621513,44.257992637,3.41878544806,51.8334717796,105.72507715,0.305322725547,5.49015546637,0.72465128881,0.000386695043679,2977.43990172
1.999,462,2,0,0,13,0,-26.9496201951,44.1494290218,3.40920746471,51.8370215883,105.721068791,0.307112049113,5.76728417395,0.72465128881,0.000386103323717,2978.61210394
2.001,462,2,0,0,13,0,-27.1361520412,44.0404618382,3.39959685635,51.8410096865,105.716601481,0.313410231132,5.44924295663,0.72465128881,0.000386698516263,2979.76263427
2.003,462,2,0,0,13,0,-27.3224406127,43.9311010644,3.38995450704,51.8454356074,105.711675478,0.313323585725,5.67225920292,0.72465128881,0.000387805191181,2980.89277039
2.005,462,2,0,0,13,0,-27.5084689296,43.8213568335,3.38028131338,51.8502987392,105.706291022,0.320382122382,6.09680534451,0.72465128881,0.000387537095599,2982.00661738
2.007,462,2,0,0,13,0,-27.6942584389,43.7112166169,3.3705761744,51.8555994311,105.700448407,0.32067976088,5.44511223335,0.72465128881,0.00038718723714,2983.09862507
2.009,462,2,0,0,13,0,-27.8798151536,43.6006768484,3.3608387799,51.8613377376,105.694147952,0.316418967402,5.51247672531,0.72465128881,0.000388268979002,2984.17248038
2.011,462,2,0,0,13,0,-28.0650991642,43.4897614535,3.35107124066,51.8675121906,105.687389981,0.318134413973,5.40617335341,0.72465128881,0.000387412608434,2985.22501378
2.013,462,2,0,0,13,0,-28.2501395227,43.3784532393,3.34127204555,51.8741234853,105.680174829,0.318623706255,5.8574675696,0.72465128881,0.000387919519691,2986.25295476
2.015,462,2,0,0,13,0,-28.4349422247,43.2667486102,3.331440882,51.8811716615,105.672502905,0.310433363558,5.66055294247,0.72465128881,0.000388367820757,2987.25996426
2.017,462,2,0,0,13,0,-28.6194675373,43.1546717585,3.32157988224,51.888654922,105.664374605,0.312383275777,5.50681533505,0.72465128881,0.000388460359019,2988.24420946
2.019,462,2,0,0,13,0,-28.803752012,43.0422006671,3.31168711211,51.8965744512,105.655790343,0.306509003647,5.43579327666,0.72465128881,0.000390007435054,2989.20405647
2.021,462,2,0,0,13,0,-28.9877788208,42.929345692,3.30176348609,51.9049292903,105.646750569,0.299116801294,5.39308196009,0.72465128881,0.000389550155096,2990.1423058
2.023,462,2,0,0,13,0,-29.1715312278,42.8161173246,3.29180992947,51.9137183174,105.637255751,0.295188699176,5.72130341523,0.72465128881,0.000389695805443,2991.0477588
2.025,462,2,0,0,13,0,-29.3550380371,42.7024979847,3.28182489996,51.9229425877,105.627306382,0.295041369825,5.32939903972,0.72465128881,0.000389565809983,2991.92685496
2.027,462,2,0,0,13,0,-29.5382825002,42.5884981409,3.27180932105,51.932600967,105.616902997,0.300795698055,5.30157087234,0.72465128881,0.000389446832784,2992.78953149
2.029,462,2,0,0,13,0,-29.7212479734,42.4741284117,3.26176412823,51.9426921776,105.606046119,0.302042756313,5.27804682709,0.72465128881,0.0003899167149,2993.62251373
2.031,462,2,0,0,13,0,-29.9039556083,42.359375797,3.25168818257,51.9532169839,105.594736318,0.303486532039,5.89334307861,0.72465128881,0.000389782820962,2994.43524613
2.033,462,2,0,0,13,0,-30.0864038374,42.2442414044,3.24158158467,51.9641749561,105.5829742,0.304213910977,6.15959609583,0.72465128881,0.000390516158823,2995.21848479
2.035,462,2,0,0,13,0,-30.2685760781,42.1287359308,3.23144527634,51.9755647155,105.570760333,0.299709060056,5.53301864057,0.72465128881,0.000392301315875,2995.97957604
2.037,462,2,0,0,13,0,-30.4504858606,42.0128510042,3.22127852581,51.9873866817,105.558095366,0.302670991842,5.62646033763,0.72465128881,0.000391198698061,2996.71406115
2.039,462,2,0,0,13,0,-30.6321241508,41.8965925779,3.21108185835,51.9996398673,105.544979939,0.303726658457,5.37316302488,0.72465128881,0.000390882983784,2997.42822088
2.041,462,2,0,0,13,0,-30.8134744728,41.7799714883,3.20085622686,52.012322648,105.531414744,0.30897117598,5.68068905869,0.72465128881,0.000390699457432,2998.11510665
2.043,462,2,0,0,13,0,-30.9945578352,41.6629745191,3.19060047496,52.0254360151,105.51740045,0.306790167488,6.29905404719,0.72465128881,0.000391610520304,2998.77894636
2.045,462,2,0,0,13,0,-31.1753727093,41.5456028179,3.18031470643,52.0389794164,105.50293781,0.30720000529,5.32555197973,0.72465128881,0.000391892410084,2999.42089008
2.047,462,2,0,0,13,0,-31.3559026943,41.4278673131,3.16999988145,52.0529511472,105.488027526,0.302945543569,5.58653087096,0.72465128881,0.000392934889724,3000.04599386
2.049,462,2,0,0,13,0,-31.5361537941,41.3097643843,3.15965568533,52.0673511297,105.472670369,0.299865839789,5.73949541525,0.72465128881,0.000392602240627,3000.65363373
2.051,462,2,0,0,13,0,-31.7161394003,41.1912854532,3.14928136969,52.0821799553,105.456867143,0.300491007886,5.92112603367,0.72465128881,0.000392543846814,3001.23841634
2.053,462,2,0,0,13,0,-31.8958209175,41.0724562607,3.13887919072,52.0974338895,105.44061862,0.30460628119,5.83217821104,0.72465128881,0.000391959824216,3001.80364618
2.055,462,2,0,0,13,0,-32.0752340233,40.9532535209,3.12844711242,52.1131153639,105.423925654,0.30282021038,6.06335956887,0.72465128881,0.000393347957065,3002.34479055
2.057,462,2,0,0,13,0,-32.2543624319,40.8336882969,3.11798610575,52.1292224493,105.406789073,0.306466574371,5.3839632462,0.72465128881,0.000394014560952,3002.86405977
2.059,462,2,0,0,13,0,-32.4331899541,40.7137717712,3.10749715118,52.1457530484,105.389209742,0.296014493983,5.48887599415,0.72465128881,0.000394654514511,3003.36447713
