time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.901,465,2,0,0,13,0,-18.4083023333,48.8384814035,3.73373432178,52.3259365189,105.408880295,0.321823199836,5.22024009652,0.823759406019,0.000378604667993,2903.54832706
1.903,465,2,0,0,13,0,-18.604369148,48.7491692706,3.72557348923,52.3114132269,105.423808932,0.327231963006,5.03997811933,0.823759406019,0.000378298539789,2905.55512227
1.905,465,2,0,0,13,0,-18.8002877553,48.6594205393,3.71737768355,52.2973127775,105.438293638,0.333524755336,5.00796113154,0.823759406019,0.000378394482403,2907.54078604
1.907,465,2,0,0,13,0,-18.9960401393,48.5692431529,3.70914763706,52.2836369968,105.452333681,0.331985944461,4.94698938817,0.823759406019,0.000379059549722,2909.50348287
1.909,465,2,0,0,13,0,-19.1916083482,48.4786452249,3.70088409569,52.2703875719,105.465928311,0.337675084777,5.09320750442,0.823759406019,0.000378892114662,2911.44079224
1.911,465,2,0,0,13,0,-19.3870228905,48.3876123888,3.69258575523,52.2575628862,105.479076841,0.339699107506,4.97219143835,0.823759406019,0.000378949837943,2913.35972924
1.913,465,2,0,0,13,0,-19.5822577423,48.2961565258,3.68425370495,52.2451651238,105.491778573,0.333460369163,4.94926139693,0.823759406019,0.000379079364378,2915.26259961
1.915,465,2,0,0,13,0,-19.777319183,48.2042745226,3.67588766675,52.2331942969,105.504032837,0.341218975337,4.89014110885,0.823759406019,0.000379316983494,2917.14676937
1.917,465,2,0,0,13,0,-19.9722134659,48.1119632057,3.66748735773,52.2216504695,105.515838982,0.348713083059,5.2086447906,0.823759406019,0.000379611516981,2919.01521304
1.919,465,2,0,0,13,0,-20.1669226908,48.019230838,3.6590535357,52.2105350851,105.527196427,0.350427382679,5.09422949185,0.823759406019,0.000379582846591,2920.86372814
1.921,465,2,0,0,13,0,-20.3614531274,47.9260742934,3.65058592154,52.1998481627,105.538104547,0.343929591012,4.8205781215,0.823759406019,0.000379861397906,2922.69482376
1.923,465,2,0,0,13,0,-20.5558110114,47.8324903687,3.64208422996,52.1895897545,105.548562777,0.356627148488,4.68739752706,0.823759406019,0.000379883830835,2924.50465293
1.925,465,2,0,0,13,0,-20.7499865215,47.7384835935,3.63354887814,52.1797607689,105.558570555,0.352973528793,4.78018208524,0.823759406019,0.000379667334179,2926.29260457
1.927,465,2,0,0,13,0,-20.9439618587,47.6440624824,3.62498064395,52.1703623989,105.568127355,0.354121523846,4.89584512376,0.823759406019,0.0003805125965,2928.05322542
1.929,465,2,0,0,13,0,-21.1377672969,47.5492121405,3.61637818103,52.1613935074,105.577232671,0.35057237817,4.88801051601,0.823759406019,0.00037948642039,2929.79612635
1.931,465,2,0,0,13,0,-21.3313850243,47.4539410598,3.6077422654,52.1528552758,105.585886042,0.349729612979,4.57817095969,0.823759406019,0.000380891469138,2931.52313272
1.933,465,2,0,0,13,0,-21.5247973025,47.3582578988,3.59907368638,52.1447487435,105.594086988,0.340115077262,4.72189165702,0.823759406019,0.000380276456171,2933.23060726
1.935,465,2,0,0,13,0,-21.7180343223,47.2621475852,3.59037108347,52.13707293,105.601835074,0.342744348623,4.94009522918,0.823759406019,0.000380214585069,2934.92162904
1.937,465,2,0,0,13,0,-21.9110783288,47.1656187463,3.58163524347,52.1298288532,105.609129906,0.353390302277,4.98774411542,0.823759406019,0.000380303420433,2936.59275145
1.939,465,2,0,0,13,0,-22.1039116422,47.0686801752,3.57286696635,52.1230173885,105.615971073,0.343860317363,4.69381665515,0.823759406019,0.000380435180512,2938.22729937
1.941,465,2,0,0,13,0,-22.2965643688,46.9713166229,3.5640648776,52.1166377119,105.622358208,0.351078547923,4.98814936142,0.823759406019,0.000380939327711,2939.83292372
1.943,464,2,0,0,13,0,-22.4085635868,46.9143416413,3.55870328767,52.1129882347,105.601213585,0.353393712122,4.99488393797,0.821399500558,0.000380712252879,2940.76677422
1.945,464,2,0,0,13,0,-22.6812139887,46.7751261859,3.5460731368,52.1049376969,105.606799154,0.352983571507,4.91736094434,0.821399500558,0.000380626638658,2942.99848792
1.947,464,2,0,0,13,0,-22.8732127209,46.6765357132,3.53713374556,52.0998479987,105.611831971,0.354933412516,4.84409764884,0.821399500558,0.000380714551465,2944.53788053
1.949,464,2,0,0,13,0,-23.0650079347,46.5775314198,3.528161573,52.0951912202,105.616409877,0.346728777753,4.76716398812,0.821399500558,0.000380973072715,2946.05537587
1.951,464,2,0,0,13,0,-23.2565820794,46.4781223634,3.51915744371,52.0909679077,105.620532594,0.349497158953,4.94621823808,0.821399500558,0.000381806729859,2947.55094928
1.953,464,2,0,0,13,0,-23.4479650742,46.3782929388,3.51011994865,52.0871775401,105.624199908,0.344898904252,4.99227443425,0.821399500558,0.000382034314874,2949.02246515
1.955,464,2,0,0,13,0,-23.6391393601,46.2780521896,3.50104991128,52.0838206608,105.627411585,0.343473822225,5.01262720667,0.821399500558,0.000381952768674,2950.47305576
1.957,464,2,0,0,13,0,-23.8300874477,46.1774092966,3.49194816591,52.0808976411,105.630167437,0.341304358778,4.95703249157,0.821399500558,0.000382620946495,2951.90227197
1.959,464,2,0,0,13,0,-24.0208391704,46.0763484893,3.48281329039,52.0784081263,105.632467298,0.340362272449,5.17102725352,0.821399500558,0.000382307875551,2953.31053574
1.961,464,2,0,0,13,0,-24.211377026,45.974878926,3.47364611726,52.076352475,105.634311044,0.340802951177,5.16482547703,0.821399500558,0.000383304569121,2954.69770858
1.963,464,2,0,0,13,0,-24.4016835969,45.873009927,3.4644474918,52.0747309023,105.635698535,0.350430133875,5.02099949327,0.821399500558,0.000383640119485,2956.06474441
1.965,464,2,0,0,13,0,-24.5917886248,45.7707255485,3.45521597818,52.0735432101,105.636629677,0.351379290943,5.09780377175,0.821399500558,0.000383296420334,2957.41377212
1.967,464,2,0,0,13,0,-24.7816746749,45.6680350798,3.44595241922,52.0727895913,105.637104418,0.351894625617,5.10755236757,0.821399500558,0.000383451724393,2958.74295304
1.969,464,2,0,0,13,0,-24.9713243992,45.564947971,3.43665767042,52.072470095,105.637122694,0.34267329104,5.08058405227,0.821399500558,0.000383696026651,2960.04905979
1.971,464,2,0,0,13,0,-25.1607674461,45.461448106,3.4273302823,52.0725846798,105.63668448,0.34517439833,5.18758822126,0.821399500558,0.000384139727965,2961.33105376
1.973,464,2,0,0,13,0,-25.3499864505,45.3575449042,3.41797110792,52.0731333729,105.635789798,0.342801747875,5.14845584751,0.821399500558,0.000383213420568,2962.58964178
1.975,464,2,0,0,13,0,-25.5389641357,45.253247944,3.40858101286,52.0741160571,105.634438654,0.343017900535,5.10406213107,0.821399500558,0.000383226538602,2963.82691533
1.977,464,2,0,0,13,0,-25.7277300554,45.1485409383,3.39915853411,52.075532848,105.632631096,0.338602883857,5.25272686445,0.821399500558,0.000383679762583,2965.04694535
1.979,464,2,0,0,13,0,-25.916266916,45.043433435,3.38970453482,52.0773836066,105.630367218,0.337702220016,4.90739339067,0.821399500558,0.000383543671293,2966.24278817
1.981,464,2,0,0,13,0,-26.1045575146,44.9379351402,3.38021989055,52.07966805,105.627647098,0.339360258785,4.65779008478,0.821399500558,0.00038371401479,2967.41966823
1.983,464,2,0,0,13,0,-26.2926313033,44.8320295882,3.37070312422,52.0823864411,105.624470876,0.334660637563,4.75898647998,0.821399500558,0.000383889339297,2968.57527987
1.985,464,2,0,0,13,0,-26.4804710718,44.7257264708,3.36115511023,52.0855384939,105.620838677,0.332925505471,4.91230268213,0.821399500558,0.000383667799812,2969.71285999
1.987,464,2,0,0,13,0,-26.6680596881,44.619035612,3.35157673338,52.0891237503,105.616750669,0.332679022255,4.91455282712,0.821399500558,0.000384005378806,2970.83294139
1.989,464,2,0,0,13,0,-26.8554265109,44.5119403853,3.34196650388,52.0931426395,105.612207046,0.3307685998,5.17220401822,0.821399500558,0.000384613204189,2971.93284728
1.991,464,2,0,0,13,0,-27.0425543958,44.4044505922,3.33232530472,52.0975946909,105.607208042,0.334827571577,4.90907224032,0.821399500558,0.000385284202688,2973.01695439
1.993,464,2,0,0,13,0,-27.2294262935,44.2965761899,3.32265403111,52.1024792906,105.601753876,0.3393286207,4.89434953648,0.821399500558,0.000385064380386,2974.08378029
1.995,464,2,0,0,13,0,-27.4160714625,44.1883003835,3.31295118001,52.1077970245,105.595844812,0.335830173392,4.88482139304,0.821399500558,0.000384629347295,2975.1323292
1.997,464,2,0,0,13,0,-27.6024728362,44.0796330996,3.30321764418,52.1135472567,105.589481156,0.335852695533,5.00431669888,0.821399500558,0.000384883805619,2976.1603364
1.999,464,2,0,0,13,0,-27.7886134449,43.9705844192,3.29345432851,52.1197292085,105.582663199,0.341725461152,4.75480030984,0.821399500558,0.000385541015443,2977.17131418
2.001,464,2,0,0,13,0,-27.9745147691,43.8611419046,3.28366012167,52.1263433356,105.575391286,0.350631279189,5.03323838318,0.821399500558,0.000385667478312,2978.16282346
2.003,464,2,0,0,13,0,-28.1601828461,43.7513020239,3.27383471081,52.1333896886,105.567665785,0.350876525606,5.0152318264,0.821399500558,0.000386552001351,2979.14039032
2.005,464,2,0,0,13,0,-28.3455777633,43.6410885628,3.26398022563,52.1408664733,105.559487069,0.350510904335,4.94224672268,0.821399500558,0.000387022116403,2980.09769639
2.007,464,2,0,0,13,0,-28.5307362563,43.5304798756,3.2540947326,52.1487748855,105.550855511,0.353877484881,4.90351316106,0.821399500558,0.000386411617118,2981.03407166
2.009,464,2,0,0,13,0,-28.7156414143,43.419486127,3.24417914306,52.1571139508,105.541771578,0.359846658432,4.69330916696,0.821399500558,0.000387287737793,2981.95074733
2.011,464,2,0,0,13,0,-28.9002764273,43.3081176335,3.23423438023,52.1658825532,105.532235723,0.362602616989,4.73230099054,0.821399500558,0.000387414803365,2982.84273975
2.013,464,2,0,0,13,0,-29.0846626412,43.1963617369,3.22425931546,52.1750813741,105.522248395,0.356537285971,4.85453982121,0.821399500558,0.000387278613023,2983.70858267
2.015,464,2,0,0,13,0,-29.2687984611,43.0842194904,3.21425404544,52.1847100358,105.51181013,0.361661972905,4.62764290146,0.821399500558,0.000387619924587,2984.55291525
2.017,464,2,0,0,13,0,-29.4526671413,42.9717012982,3.20421950021,52.1947673316,105.500921408,0.362993287598,5.00471467038,0.821399500558,0.000387638172041,2985.3764998
2.019,464,2,0,0,13,0,-29.6362747468,42.8588036573,3.19415536906,52.205253187,105.489582801,0.362828699289,4.99977452216,0.821399500558,0.000388330346042,2986.17989723
2.021,464,2,0,0,13,0,-29.8196348886,42.7455183423,3.184060921,52.2161680631,105.477794855,0.372709933374,4.7737897489,0.821399500558,0.000387796499627,2986.96234657
2.023,464,2,0,0,13,0,-30.0027081952,42.6318699251,3.17393834694,52.2275091976,105.465558151,0.379379645566,4.54279316792,0.821399500558,0.000388655238438,2987.72579709
2.025,464,2,0,0,13,0,-30.1855309769,42.5178361088,3.16378566235,52.2392783971,105.45287331,0.378576556665,4.8116961587,0.821399500558,0.000388755280267,2988.46918569
2.027,464,2,0,0,13,0,-30.3680865838,42.4034274244,3.153603807,52.2514742095,105.439740989,0.379277252087,4.94301905122,0.821399500558,0.000389060050521,2989.18945143
2.029,464,2,0,0,13,0,-30.5503584726,42.28865455,3.1433937321,52.2640950425,105.426161827,0.381266361958,5.19947050078,0.821399500558,0.000389427550046,2989.88557149
2.031,464,2,0,0,13,0,-30.7323677522,42.1735044622,3.13315428032,52.2771418693,105.412136514,0.377568488533,5.0546625043,0.821399500558,0.000389849679652,2990.55448825
2.033,464,2,0,0,13,0,-30.9141204023,42.0579735196,3.12288513003,52.2906147254,105.397665761,0.374461293488,5.02663149983,0.821399500558,0.000390347932671,2991.19790981
2.035,464,2,0,0,13,0,-31.0955774294,41.9420868041,3.11258851169,52.3045102108,105.382750284,0.380720507268,5.19564397766,0.821399500558,0.000390654244474,2991.82086064
2.037,464,2,0,0,13,0,-31.2767748677,41.8258216178,3.10226240942,52.3188305698,105.367390804,0.383282742467,5.01090783958,0.821399500558,0.000390404198635,2992.42248237
2.039,464,2,0,0,13,0,-31.4576962408,41.7091887155,3.09190778028,52.3335740209,105.35158813,0.373825965783,4.90872419616,0.821399500558,0.000390838116122,2993.00320258
2.041,464,2,0,0,13,0,-31.6383251883,41.5921990034,3.08152559305,52.3487386538,105.335343035,0.368201484246,5.05314203617,0.821399500558,0.000391026674266,2993.56305205
2.043,464,2,0,0,13,0,-31.8186901104,41.4748343765,3.07111424208,52.364326307,105.318656335,0.36669009653,4.92933729418,0.821399500558,0.000390958941943,2994.10593034
2.045,464,2,0,0,13,0,-31.9987671928,41.3571105768,3.06067512524,52.380334376,105.301528895,0.359991104479,4.79625400476,0.821399500558,0.000391328126686,2994.62996972
2.047,464,2,0,0,13,0,-32.1785624702,41.2390240151,3.05020792484,52.3967628079,105.283961546,0.361578935718,4.80803457884,0.821399500558,0.000391422577287,2995.14018468
2.049,464,2,0,0,13,0,-32.3580819328,41.1205710419,3.03971231848,52.4136115925,105.265955157,0.367598607525,4.78102994749,0.821399500558,0.000391965106784,2995.62778682
2.051,464,2,0,0,13,0,-32.5373093253,41.0017626817,3.02918928402,52.4308785817,105.247510665,0.370934414733,4.96222412062,0.821399500558,0.000392113767595,2996.09334752
2.053,464,2,0,0,13,0,-32.716250672,40.882595321,3.01863850181,52.4485637232,105.22862896,0.372184494755,4.83716442611,0.821399500558,0.000392832900417,2996.53734746
2.055,464,2,0,0,13,0,-32.894911947,40.7630652791,3.00805964697,52.4666669972,105.209310992,0.37650329977,5.03962350239,0.821399500558,0.000392573658669,2996.96700852
2.057,464,2,0,0,13,0,-33.0732770023,40.6431837047,2.99745370686,52.48518612,105.189557722,0.378786649163,5.18789490989,0.821399500558,0.000392829021773,2997.37574592
2.059,464,2,0,0,13,0,-33.2513518465,40.5229469525,2.98682035932,52.5041210306,105.169370122,0.379664548632,4.92944636169,0.821399500558,0.000393033143276,2997.76487152
2.061,464,2,0,0,13,0,-33.4291424487,40.4023513249,2.97615927809,52.5234717197,105.148749186,0.378223662303,5.03290683726,0.821399500558,0.000393181872698,2998.12088346
2.063,464,2,0,0,13,0,-33.6066400749,40.2814030645,2.9654710159,52.5432365611,105.127695964,0.372581457354,4.95365717842,0.821399500558,0.000393730271586,2998.45422338
2.065,464,2,0,0,13,0,-33.7838287501,40.1601135138,2.95475657499,52.5634130254,105.106211479,0.373839651726,4.81390030924,0.821399500558,0.000393822617066,2998.773771
2.067,464,2,0,0,13,0,-33.9607290958,40.0384689595,2.94401474418,52.5840027019,105.08429682,0.366903032306,4.69253375537,0.821399500558,0.000394674572772,2999.06873636
2.069,464,2,0,0,13,0,-34.1373397444,39.916470678,2.93324563696,52.6050047636,105.061953049,0.362878402517,4.82005645335,0.821399500558,0.00039415147648,2999.33413034
2.071,464,2,0,0,13,0,-34.3136447839,39.7941300739,2.92245026021,52.6264165816,105.039181247,0.356193232271,5.2580116273,0.821399500558,0.00039477298164,2999.57690102
2.073,464,2,0,0,13,0,-34.4896574599,39.671438365,2.91162783922,52.6482390049,105.015982533,0.360067836967,5.13435533032,0.821399500558,0.000395434670556,2999.80078434
2.075,464,2,0,0,13,0,-34.6653691635,39.5484019178,2.90077893611,52.6704702079,104.992358074,0.363918524183,4.85899613019,0.821399500558,0.000395416881451,3000.00203471
2.077,464,2,0,0,13,0,-34.8407641145,39.4250322758,2.88990456837,52.6931073523,104.968309026,0.364209859329,5.19601982841,0.821399500558,0.000395730716481,3000.18647215
2.079,464,2,0,0,13,0,-35.0158700139,39.3013104105,2.87900305866,52.7161532306,104.943836528,0.359202986869,4.97927650645,0.821399500558,0.000395728800981,3000.34057213
2.081,464,2,0,0,13,0,-35.190671062,39.1772478345,2.86807542205,52.7396049881,104.918941809,0.364930411244,4.83294853602,0.821399500558,0.00039584204475,3000.4694801
2.083,464,2,0,0,13,0,-35.365151581,39.0528561923,2.8571226837,52.7634596397,104.893626082,0.377504327902,4.72564877047,0.821399500558,0.00039610181846,3000.57363039
2.085,464,2,0,0,13,0,-35.539339148,38.9281163032,2.8461431545,52.7877201331,104.867890539,0.375537045331,4.87350173825,0.821399500558,0.000396901341984,3000.65839616
2.087,464,2,0,0,13,0,-35.7132037077,38.8030501205,2.83513876688,52.8123814039,104.841736481,0.379111913815,4.7518634245,0.821399500558,0.000397379300472,3000.72441421
2.089,464,2,0,0,13,0,-35.8867727471,38.6776383555,2.82410782342,52.8374464935,104.815165155,0.372871112926,4.89705383663,0.821399500558,0.000397335479184,3000.76817029
2.091,464,2,0,0,13,0,-36.0600306568,38.5518927091,2.81305135347,52.8629123331,104.788177827,0.380854353081,5.00979025419,0.821399500558,0.000397515165223,3000.79097537
2.093,464,2,0,0,13,0,-36.232961933,38.4258249905,2.80197039465,52.8887756971,104.760775796,0.384216091469,4.98758790622,0.821399500558,0.00039847341488,3000.78927076
2.095,464,2,0,0,13,0,-36.4055939298,38.2994157543,2.79086323747,52.9150397724,104.732960378,0.381478434467,4.93698224797,0.821399500558,0.000398829038694,3000.76119734
2.097,464,2,0,0,13,0,-36.5779111293,38.1726767853,2.77973091761,52.9417013281,104.704732923,0.386177173281,4.88507826802,0.821399500558,0.000399393789748,3000.72038567
2.099,464,2,0,0,13,0,-36.7498981402,38.0456199961,2.76857448051,52.9687570069,104.676094755,0.391741483049,5.15205784585,0.821399500558,0.000399614697786,3000.66211479
2.101,464,2,0,0,13,0,-36.9215821816,37.9182257854,2.75739220468,52.9962101407,104.647047255,0.39680819745,4.96295196953,0.821399500558,0.000399330944081,3000.58155734
2.103,464,2,0,0,13,0,-37.0929478544,37.7905060479,2.74618513414,53.0240573766,104.617591779,0.397258421869,5.18812137874,0.821399500558,0.000399879985512,3000.47946767
2.105,464,2,0,0,13,0,-37.2639798678,37.6624727839,2.73495432089,53.0522952087,104.587729721,0.405952827449,4.96636481403,0.821399500558,0.000400142863352,3000.35589317
2.107,464,2,0,0,13,0,-37.4347053175,37.534106251,2.72369803265,53.0809271325,104.557462489,0.405293398298,4.9012412084,0.821399500558,0.000400190184461,3000.2147296
2.109,464,2,0,0,13,0,-37.6051088982,37.4054184251,2.71241731951,53.1099496377,104.526791527,0.401977096925,4.8438014891,0.821399500558,0.000400808492233,3000.05588045
2.111,464,2,0,0,13,0,-37.7751754337,37.2764214055,2.70111324093,53.1393590908,104.495718259,0.3976494751,4.57521589093,0.821399500558,0.000400815788639,2999.87844534
2.113,464,2,0,0,13,0,-37.9449318884,37.1470953037,2.68978405343,53.1691591411,104.46424414,0.397845932501,4.90345878926,0.821399500558,0.000401188361279,2999.68334232
2.115,464,2,0,0,13,0,-38.1143630649,37.0174521879,2.67843081403,53.1993461422,104.432370659,0.393643437421,5.09890151547,0.821399500558,0.000401098948777,2999.4670715
2.117,464,2,0,0,13,0,-38.283453896,36.8875042482,2.66705458896,53.2299163257,104.400099282,0.39936448256,5.07616894013,0.821399500558,0.000401608169213,2999.23306631
2.119,464,2,0,0,13,0,-38.4522312134,36.7572314508,2.65565362363,53.2608734944,104.367431506,0.398730517343,5.53585270566,0.821399500558,0.000401907390036,2998.98312667
