time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.729,469,3,0,0,15,0,-0.127876671662,54.682095405,4.33101327334,54.8534920155,102.565316371,0.322412913294,7.13276295358,0.77824763857,0.000388840075679,2676.58034994
1.731,469,3,0,0,15,0,-0.33134936601,54.6310533455,4.32605808448,54.8030707223,102.617380622,0.320390283008,7.22242069117,0.77824763857,0.00038921275695,2679.85776733
1.733,469,3,0,0,15,0,-0.534827333641,54.5795656267,4.32106580213,54.7529600473,102.669128767,0.320275162752,8.16451332447,0.77824763857,0.000393395559273,2683.13495913
1.735,469,3,0,0,15,0,-0.738292102276,54.5276362092,4.31603682454,54.7031659017,102.720558825,0.323191513801,8.23414131374,0.77824763857,0.000394114117336,2686.39895628
1.737,469,3,0,0,15,0,-0.941750408766,54.4752626949,4.3109709331,54.6536879808,102.771668808,0.32169885931,7.10925473702,0.77824763857,0.00038916667209,2689.64798809
1.739,469,3,0,0,15,0,-1.14520898358,54.422442611,4.30586790304,54.6045260191,102.822456747,0.318518023929,7.2456478002,0.77824763857,0.000385633459175,2692.89740323
1.741,469,3,0,0,15,0,-1.34864934047,54.3691800515,4.30072814377,54.5556858364,102.872920668,0.325483805755,8.54173317855,0.77824763857,0.000388847990402,2696.12878617
1.743,469,3,0,0,15,0,-1.55207820024,54.3154725868,4.29555143415,54.5071671544,102.923058593,0.326471757447,7.33272764965,0.77824763857,0.000386752462251,2699.35139159
1.745,469,3,0,0,15,0,-1.7555022765,54.2613177128,4.29033754693,54.4589697335,102.97286856,0.329437859456,7.6912147584,0.77824763857,0.000386693096688,2702.56602431
1.747,469,3,0,0,15,0,-1.95890307071,54.2067196576,4.28508690273,54.4110993,103.0223486,0.328746984561,7.17528205538,0.77824763857,0.000390557629418,2705.77348882
1.749,469,3,0,0,15,0,-2.16228728739,54.1516759607,4.27979927799,54.3635556004,103.071496744,0.327289519214,7.24565626485,0.77824763857,0.000383938381033,2708.97550535
1.751,469,3,0,0,15,0,-2.3656616231,54.0961840869,4.27447444297,54.3163384208,103.120311041,0.327498818373,8.7558392542,0.77824763857,0.000385113455063,2712.16164714
1.753,469,3,0,0,15,0,-2.56900756871,54.0402483994,4.2691128296,54.2694533906,103.16878954,0.324406515263,7.59206355344,0.77824763857,0.000389720654248,2715.34179694
1.755,469,3,0,0,15,0,-2.77233181234,53.9838664073,4.26371421188,54.2229002806,103.216930286,0.321912362331,7.76250908247,0.77824763857,0.000387077720531,2718.50817254
1.757,469,3,0,0,15,0,-2.9756410333,53.9270355448,4.25827835764,54.1766789013,103.264731347,0.320925912799,8.35381018499,0.77824763857,0.000386597615102,2721.66753581
1.759,469,3,0,0,15,0,-3.17891671368,53.8697603108,4.25280571018,54.1307947829,103.312190785,0.319429977723,7.30109899487,0.77824763857,0.00039035014696,2724.82348592
1.761,469,3,0,0,15,0,-3.38216552501,53.8120381843,4.24729604107,54.0852477192,103.359306662,0.319669212804,6.79197218998,0.77824763857,0.000386262969146,2727.97299487
1.763,469,3,0,0,15,0,-3.58539412928,53.7538665698,4.24174911577,54.0400375446,103.406077062,0.313626656484,7.37019492558,0.77824763857,0.000385260613448,2731.11800291
1.765,469,3,0,0,15,0,-3.78858400154,53.6952501024,4.23616538896,53.9951696868,103.452500065,0.307283219355,6.99932404137,0.77824763857,0.000386375777288,2734.26075524
1.767,469,3,0,0,15,0,-3.99174179666,53.6361862317,4.23054462988,53.950643962,103.498573747,0.299728606158,8.19896529931,0.77824763857,0.000389235544777,2737.38682475
1.769,469,3,0,0,15,0,-4.19487415914,53.5766723326,4.22488660162,53.9064602273,103.544296208,0.301094718483,7.16891232289,0.77824763857,0.000387244673946,2740.50939703
1.771,469,3,0,0,15,0,-4.39796255882,53.5167131774,4.21919177033,53.8626238051,103.589665545,0.29639532171,7.12527272109,0.77824763857,0.0003872389812,2743.62546597
1.773,469,3,0,0,15,0,-4.60101363378,53.4563061864,4.21345990295,53.8191345333,103.634679856,0.295125423876,7.76290180712,0.77824763857,0.000392535338039,2746.72772973
1.775,469,3,0,0,15,0,-4.80403401094,53.3954487058,4.20769076029,53.7759922903,103.679337264,0.295886541976,7.04556547758,0.77824763857,0.000387668056777,2749.81938324
1.777,469,3,0,0,15,0,-5.00700515682,53.3341456456,4.20188481998,53.7332022908,103.72363589,0.298836670196,7.31204602899,0.77824763857,0.00039030967969,2752.89941119
1.779,469,3,0,0,15,0,-5.20993369261,53.2723943975,4.19604184668,53.6907643929,103.767573852,0.301104051221,8.10525276587,0.77824763857,0.000385969799551,2755.97526511
1.781,469,3,0,0,15,0,-5.41282203758,53.2101935659,4.19016172059,53.6486793591,103.811149298,0.300037896332,8.16155335905,0.77824763857,0.000386009600702,2759.03325351
1.783,469,3,0,0,15,0,-5.61566422639,53.1475443339,4.18424456555,53.6069496988,103.854360366,0.301438455954,7.4682888183,0.77824763857,0.000393653192295,2762.08141233
1.785,469,3,0,0,15,0,-5.81845429417,53.0844479352,4.17829050967,53.5655778886,103.897205194,0.299177225426,6.95479015083,0.77824763857,0.000386745225875,2765.11829485
1.787,469,3,0,0,15,0,-6.02120302206,53.0209003676,4.17229918726,53.5245629794,103.939681956,0.313887123586,7.45879381521,0.77824763857,0.000387187818327,2768.14613784
1.789,469,3,0,0,15,0,-6.22389187558,52.9569068186,4.16627109902,53.4839099613,103.981788821,0.322996858427,6.90417109947,0.77824763857,0.000388675282521,2771.15171364
1.791,469,3,0,0,15,0,-6.42652744149,52.8924646195,4.16020600476,53.4436187256,104.023523964,0.317712262977,7.656187137,0.77824763857,0.000384759918225,2774.14360224
1.793,469,3,0,0,15,0,-6.62911629472,52.8275710416,4.15410365941,53.4036892192,104.064885564,0.316355427769,7.24451317883,0.77824763857,0.0003898224773,2777.12451555
1.795,469,3,0,0,15,0,-6.8316482677,52.7622287033,4.14796432089,53.3641246888,104.105871814,0.32118054884,6.05264979105,0.77824763857,0.000386571077648,2780.08872546
1.797,469,3,0,0,15,0,-7.03410483681,52.6964430336,4.14178850993,53.3249299232,104.146480914,0.32913626566,7.2840495749,0.77824763857,0.000386745562802,2783.0382335
1.799,469,3,0,0,15,0,-7.23651765079,52.630203138,4.13557521511,53.2860999926,104.186711096,0.329001111342,7.47511085868,0.77824763857,0.000385736074861,2785.96833088
1.801,469,3,0,0,15,0,-7.43885981818,52.5635171961,4.1293252151,53.2476412826,104.226560577,0.334722277904,7.04821902706,0.77824763857,0.000386312939059,2788.89171292
1.803,469,3,0,0,15,0,-7.64113789098,52.4963824807,4.12303826508,53.2095537133,104.266027604,0.336526228674,7.20645309523,0.77824763857,0.000385090435641,2791.80439182
1.805,469,3,0,0,15,0,-7.84335005806,52.428799015,4.11671437811,53.1718388205,104.305110404,0.33997566594,6.81013214082,0.77824763857,0.000385336837152,2794.70483237
1.807,469,3,0,0,15,0,-8.04550285175,52.3607639985,4.11035330345,53.1344965811,104.343807245,0.340989441662,7.32526964996,0.77824763857,0.000384735465828,2797.59332002
1.809,469,3,0,0,15,0,-8.24757775348,52.2922830854,4.10395558054,53.0975315856,104.382116395,0.340538316755,7.30135067868,0.77824763857,0.000384732325826,2800.46627699
1.811,469,3,0,0,15,0,-8.44958129396,52.2233535225,4.09752096259,53.0609437838,104.420036127,0.341450463774,6.74912428549,0.77824763857,0.000386836344251,2803.32628326
1.813,469,3,0,0,15,0,-8.65151998778,52.1539724837,4.09104919681,53.0247331673,104.457564743,0.331974195848,7.14774265401,0.77824763857,0.000383977455949,2806.1770491
1.815,469,3,0,0,15,0,-8.85337532558,52.0841457638,4.08454083433,52.988904201,104.494700547,0.334001288955,6.96316126713,0.77824763857,0.000385503815353,2809.01530787
1.817,469,3,0,0,15,0,-9.05515382117,52.0138705841,4.07799562633,52.9534568484,104.531441847,0.342295595429,7.53898646654,0.77824763857,0.000386428254556,2811.83671049
1.819,469,3,0,0,15,0,-9.25687030223,51.9431411668,4.07141304575,52.9183896793,104.567786969,0.3437267934,7.96864631501,0.77824763857,0.000383684906749,2814.64362375
1.821,469,3,0,0,15,0,-9.45848128,51.8719722353,4.06479447295,52.8837113468,104.603734261,0.347321885545,6.97850333549,0.77824763857,0.000388580336494,2817.43772229
1.823,469,3,0,0,15,0,-9.66001824045,51.8003521893,4.05813883882,52.8494175008,104.639282078,0.346693849238,6.530376397,0.77824763857,0.000384366328496,2820.22467513
1.825,469,3,0,0,15,0,-9.86147933378,51.7282810869,4.05144615957,52.8155096051,104.674428784,0.349988618127,7.1836627262,0.77824763857,0.000386994631169,2823.00494957
1.827,469,3,0,0,15,0,-10.0628460753,51.6557650062,4.04471700975,52.7819918646,104.70917276,0.359267887428,7.54516792233,0.77824763857,0.000384822864424,2825.76756127
1.829,469,3,0,0,15,0,-10.2641249453,51.5828011182,4.03795113658,52.7488642672,104.743512391,0.365222783247,6.65632441619,0.77824763857,0.000385383720085,2828.51078041
1.831,469,3,0,0,15,0,-10.4653224054,51.5093865214,4.03114828133,52.716126843,104.777446095,0.361323549462,6.73612647154,0.77824763857,0.000386812661279,2831.23700272
1.833,469,3,0,0,15,0,-10.6664199866,51.4355274354,4.02430903026,52.6837836631,104.810972293,0.356425255858,7.08036758144,0.77824763857,0.00038803046022,2833.95524897
1.835,469,3,0,0,15,0,-10.8674241524,51.3612210072,4.01743312866,52.6518347258,104.84408941,0.364908151069,7.53453535435,0.77824763857,0.000386981049739,2836.65875081
1.837,469,3,0,0,15,0,-11.0683413472,51.2864643106,4.01052031588,52.620280072,104.876795905,0.373689713191,7.1295475888,0.77824763857,0.000387174061907,2839.35968156
1.839,469,3,0,0,15,0,-11.2691531195,51.2112637076,4.00357118988,52.5891236362,104.909090243,0.369069798727,6.64540691364,0.77824763857,0.000386016886465,2842.04632338
1.841,469,3,0,0,15,0,-11.4698659164,51.1356163208,3.99658549404,52.558365426,104.940970895,0.364135714267,8.49946480293,0.77824763857,0.000385147875452,2844.71337039
1.843,468,3,0,0,15,0,-11.5724095057,51.0964810549,3.9928043457,52.5424925608,104.933766236,0.36243505221,7.55382599621,0.77824763857,0.000388596718613,2846.08018282
1.845,468,3,0,0,15,0,-11.870761562,50.9826402581,3.98215003405,52.4976390578,104.964938039,0.368554765915,6.83359249886,0.77824763857,0.000387486036416,2850.04952169
1.847,468,3,0,0,15,0,-12.0710871096,50.9056770941,3.97495279134,52.4680793827,104.99558387,0.37149520607,7.33669735738,0.77824763857,0.000385122953816,2852.68409789
1.849,468,3,0,0,15,0,-12.27131038,50.8282664267,3.96771895191,52.438921805,105.025810619,0.366173637563,7.34002780004,0.77824763857,0.000385691232071,2855.29224638
1.851,468,3,0,0,15,0,-12.4714253763,50.7504101019,3.96044869811,52.4101681959,105.055616827,0.360003696702,7.03565648324,0.77824763857,0.000385223409187,2857.88779588
1.853,468,3,0,0,15,0,-12.6714261039,50.6721099899,3.95314221432,52.381820355,105.085001097,0.351314642295,7.28771627794,0.77824763857,0.000389665284351,2860.46284074
1.855,468,3,0,0,15,0,-12.8713230887,50.5933614983,3.94579908182,52.3538777565,105.113962016,0.352674615586,7.26980012844,0.77824763857,0.000385218551906,2863.01857516
1.857,468,3,0,0,15,0,-13.0710979531,50.514171414,3.93841994306,52.3263439101,105.142498192,0.346763454248,7.54613023087,0.77824763857,0.0003859493195,2865.55082374
1.859,468,3,0,0,15,0,-13.2707570927,50.4345367902,3.93100453256,52.299218844,105.170608238,0.347127126953,7.65984649262,0.77824763857,0.000385921866953,2868.07272332
1.861,468,3,0,0,15,0,-13.4703068809,50.3544546081,3.92355257905,52.2725026298,105.198290806,0.352694687331,7.34255735178,0.77824763857,0.000384839264978,2870.56792198
1.863,468,3,0,0,15,0,-13.6697289664,50.2739317971,3.91606473668,52.2461986309,105.225544554,0.350496949656,7.93892356822,0.77824763857,0.000384583854427,2873.05362865
1.865,468,3,0,0,15,0,-13.869029729,50.1929653876,3.90854073822,52.2203068808,105.252368152,0.35242726218,6.59952558602,0.77824763857,0.000385743313811,2875.52522841
1.867,468,3,0,0,15,0,-14.0682155254,50.1115523384,3.90098031062,52.1948274565,105.278760308,0.351145938655,6.99791741036,0.77824763857,0.000387357760836,2877.97733812
1.869,468,3,0,0,15,0,-14.2672680332,50.0296997212,3.89338411972,52.1697635727,105.304719736,0.346255207555,7.85658095015,0.77824763857,0.00038943329322,2880.40478608
1.871,468,3,0,0,15,0,-14.4661936165,49.9474045441,3.88575189651,52.1451152674,105.330245162,0.350777607926,6.86401136342,0.77824763857,0.000385503735364,2882.81894868
1.873,468,3,0,0,15,0,-14.6649986153,49.8646637437,3.87808336619,52.1208826216,105.355335348,0.347725075846,6.96171384399,0.77824763857,0.000385947709037,2885.22337795
1.875,468,3,0,0,15,0,-14.8636647387,49.781484534,3.87037920623,52.0970686994,105.379989068,0.344493044959,6.98957093458,0.77824763857,0.000385273023895,2887.62038562
1.877,468,3,0,0,15,0,-15.0621983337,49.6978638963,3.8626391455,52.0736735373,105.404205117,0.338219653367,7.16577603634,0.77824763857,0.000385788958804,2890.00016437
1.879,468,3,0,0,15,0,-15.260605727,49.6137987544,3.85486290822,52.0506972292,105.427982295,0.34402223481,7.07567033516,0.77824763857,0.000386668290096,2892.3617009
1.881,468,3,0,0,15,0,-15.4588686596,49.5292964601,3.84705118311,52.0281426814,105.451319447,0.343346584808,7.43231596658,0.77824763857,0.000388678683334,2894.70619462
1.883,468,3,0,0,15,0,-15.6569934646,49.4443539772,3.83920369769,52.0060099374,105.47421541,0.342646705074,7.22840567903,0.77824763857,0.000386564037156,2897.03479583
1.885,468,3,0,0,15,0,-15.8549864499,49.3589681988,3.83132017373,51.984299084,105.496669066,0.337931521907,7.00012299425,0.77824763857,0.000387155090525,2899.3424575
1.887,468,3,0,0,15,0,-16.0528293937,49.2731466232,3.82340131194,51.9630128773,105.518679305,0.344333558972,7.70294203743,0.77824763857,0.000388128052901,2901.63398985
1.889,468,3,0,0,15,0,-16.2505286141,49.1868861926,3.81544683812,51.9421513622,105.540245026,0.346905694612,7.33320858784,0.77824763857,0.0003876814885,2903.90588454
1.891,468,3,0,0,15,0,-16.448090403,49.1001837787,3.80745647237,51.9217146269,105.56136517,0.345283009288,7.11807560124,0.77824763857,0.000387483148821,2906.15685663
1.893,468,3,0,0,15,0,-16.6454965769,49.0130470214,3.79943092697,51.9017052705,105.582038688,0.347258190824,7.69084509215,0.77824763857,0.00038932361491,2908.38987745
1.895,468,3,0,0,15,0,-16.8427534389,48.9254728418,3.79136992602,51.8821233385,105.602264542,0.356072785655,6.7961254845,0.77824763857,0.000388223930125,2910.60788425
1.897,468,3,0,0,15,0,-17.0398591252,48.83746173,3.78327352278,51.862969697,105.622041745,0.352889959134,7.26573699481,0.77824763857,0.000388728592986,2912.80134933
1.899,468,3,0,0,15,0,-17.2368158432,48.7490123678,3.775141604,51.8442448241,105.641369304,0.353414350535,7.30450131611,0.77824763857,0.00038793008649,2914.97761204
1.901,468,3,0,0,15,0,-17.4336176632,48.6601270921,3.76697439246,51.8259499625,105.660246249,0.34719930188,7.09680062137,0.77824763857,0.000390207451654,2917.14596237
1.903,468,3,0,0,15,0,-17.630258671,48.5708082914,3.75877211517,51.8080863061,105.678671621,0.346130408771,6.54309723157,0.77824763857,0.000384950767855,2919.29538915
1.905,468,3,0,0,15,0,-17.8267491881,48.4810509548,3.75053431984,51.7906535582,105.696644512,0.33975415081,6.48055340842,0.77824763857,0.000388378220928,2921.4236108
1.907,468,3,0,0,15,0,-18.0230711289,48.3908630518,3.74226174545,51.7736539447,105.714164023,0.341593362612,8.15078693193,0.77824763857,0.000389094626069,2923.53582282
1.909,468,3,0,0,15,0,-18.2192307626,48.3002414537,3.7339541122,51.7570875087,105.731229268,0.34692610303,6.59665965575,0.77824763857,0.000387118540565,2925.62999285
1.911,468,3,0,0,15,0,-18.4152343304,48.2091829625,3.72561113465,51.7409543368,105.747839401,0.336738564379,6.36817581947,0.77824763857,0.000386842821417,2927.70560254
1.913,468,3,0,0,15,0,-18.6110637923,48.117695688,3.71723356317,51.725256492,105.763993584,0.33967055554,6.52387962832,0.77824763857,0.000385397464259,2929.75965558
1.915,468,3,0,0,15,0,-18.8067254038,48.0257764807,3.70882111629,51.7099940153,105.77969099,0.345456749262,7.95555136826,0.77824763857,0.00038599289882,2931.79094841
1.917,468,3,0,0,15,0,-19.0022253911,47.9334221219,3.70037350695,51.695166991,105.794930836,0.347580894896,7.60404659733,0.77824763857,0.000386275177505,2933.81232628
1.919,468,3,0,0,15,0,-19.1975457625,47.8406408614,3.69189149685,51.6807773176,105.809712355,0.353061257283,7.43411935404,0.77824763857,0.000387237492491,2935.81323305
1.921,468,3,0,0,15,0,-19.3926927594,47.747429529,3.68337480287,51.6668250333,105.824034794,0.355536003754,7.36785589483,0.77824763857,0.000388504749734,2937.7860244
1.923,468,3,0,0,15,0,-19.5876725938,47.6537848854,3.67482313634,51.6533102195,105.837897439,0.362692572524,7.61914457632,0.77824763857,0.000388045930992,2939.73665922
1.925,468,3,0,0,15,0,-19.7824673243,47.5597153199,3.66623727023,51.640234609,105.851299591,0.361053296704,7.10964648402,0.77824763857,0.000392593323398,2941.66934576
1.927,468,3,0,0,15,0,-19.9770831789,47.4652176416,3.65761691979,51.6275982361,105.864240566,0.357771940012,7.02536505731,0.77824763857,0.000389886060575,2943.58399732
1.929,468,3,0,0,15,0,-20.1715263552,47.370288591,3.64896179473,51.615401179,105.876719721,0.350854660409,7.76509469933,0.77824763857,0.000391477346461,2945.4821565
1.931,468,3,0,0,15,0,-20.3657789647,47.2749366958,3.64027267923,51.6036450031,105.888736423,0.357990925655,7.57258514535,0.77824763857,0.000388959087762,2947.35890088
1.933,468,3,0,0,15,0,-20.5598472221,47.1791587448,3.63154928689,51.5923297388,105.900290056,0.362445191329,7.38212771686,0.77824763857,0.000387646026263,2949.22183873
1.935,468,3,0,0,15,0,-20.753737311,47.0829514581,3.62279132584,51.58145546,105.911380046,0.359449897944,7.74672460907,0.77824763857,0.000388514794829,2951.0652326
1.937,468,3,0,0,15,0,-20.9474313981,46.9863235017,3.61399959138,51.5710235639,105.922005837,0.356555713116,6.90198297263,0.77824763857,0.000393720809889,2952.88202454
1.939,468,3,0,0,15,0,-21.1409356849,46.8892716436,3.6051737955,51.5610340761,105.932166888,0.363433755803,7.076982237,0.77824763857,0.000400566318033,2954.67234925
1.941,468,3,0,0,15,0,-21.3342563416,46.7917925839,3.59631364473,51.5514870658,105.941862698,0.361752974918,7.92272868064,0.77824763857,0.000388810009108,2956.44622395
1.943,468,3,0,0,15,0,-21.5273755918,46.6938951258,3.58741994542,51.5423837609,105.951092783,0.354331075546,6.73448743526,0.77824763857,0.000388306373333,2958.19518173
1.945,468,3,0,0,15,0,-21.7202996228,46.5955760125,3.57849240758,51.533724177,105.959856681,0.356592335368,8.14147832898,0.77824763857,0.000390206627743,2959.92231958
1.947,468,3,0,0,15,0,-21.913034595,46.4968319326,3.56953073686,51.5255083877,105.96815394,0.354154094612,7.05947431711,0.77824763857,0.000389003172739,2961.62840672
1.949,468,3,0,0,15,0,-22.1055627899,46.3976718213,3.56053575024,51.5177374457,105.975984157,0.355119752696,7.50784602969,0.77824763857,0.000390583837058,2963.30775362
1.951,468,3,0,0,15,0,-22.2978903839,46.2980924059,3.55150715647,51.5104113659,105.983346931,0.352790268881,6.72688874694,0.77824763857,0.000390415809046,2964.96887443
