time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.937,457,3,0,0,18,0,-20.9344767525,47.2211948078,3.7762218752,51.7914414515,105.919227452,0.377557431794,6.30262730973,0.772454915095,0.000382962804768,2937.08885237
1.939,457,3,0,0,18,0,-21.128383104,47.1249960777,3.76703788328,51.7818926105,105.928960931,0.392303913303,6.60828357159,0.772454915095,0.000382244096502,2938.91193883
1.941,457,3,0,0,18,0,-21.3221074923,47.0283711528,3.75781829314,51.7727839654,105.938233155,0.397632155759,6.10892536501,0.772454915095,0.000382341379607,2940.7116079
1.943,457,3,0,0,18,0,-21.5156321204,46.9313287568,3.74856394292,51.7641166838,105.947043655,0.398702561031,6.41474376054,0.772454915095,0.000382446037298,2942.49055253
1.945,457,3,0,0,18,0,-21.708963206,46.8338656636,3.73927453026,51.7558907805,105.955391973,0.388619731541,6.19979282384,0.772454915095,0.000381864245069,2944.24570365
1.947,457,3,0,0,18,0,-21.9021069347,46.7359785791,3.72994974714,51.7481063136,105.963277696,0.391781363142,5.74006284719,0.772454915095,0.000382292871511,2945.9813693
1.949,457,3,0,0,18,0,-22.0950455685,46.6376763629,3.72059044301,51.7407642816,105.970700424,0.396143458198,6.00106104378,0.772454915095,0.000383204777015,2947.69346184
1.951,457,3,0,0,18,0,-22.2877853127,46.538955768,3.71119631376,51.7338646942,105.977659774,0.395470304089,6.64607879998,0.772454915095,0.000385569779452,2949.38912008
1.953,457,3,0,0,18,0,-22.4803323399,46.4398134801,3.70176704969,51.7274076043,105.9841554,0.400499130132,6.20490868852,0.772454915095,0.000389833694536,2951.06691101
1.955,457,3,0,0,18,0,-22.6726689731,46.3402584936,3.69230351145,51.7213938408,105.990186972,0.401676074737,6.57972042496,0.772454915095,0.000385688958586,2952.71419355
1.957,457,3,0,0,18,0,-22.8648014055,46.2402875408,3.6828053932,51.7158234077,105.995754177,0.404252297528,6.76954117976,0.772454915095,0.000384060055753,2954.33560197
1.959,457,3,0,0,18,0,-23.0567357969,46.1398972871,3.67327238352,51.7106963527,106.000856745,0.405031006768,6.53022658971,0.772454915095,0.000384632187253,2955.93972299
1.961,457,3,0,0,18,0,-23.2484545338,46.0390968609,3.66370535419,51.706013334,106.005494421,0.401865909974,6.60501776637,0.772454915095,0.000385233194984,2957.5208106
1.963,457,3,0,0,18,0,-23.4399637974,45.9378829738,3.65410399761,51.7017743502,106.009666962,0.406555970992,6.65262912401,0.772454915095,0.000385175548776,2959.0832876
1.965,457,3,0,0,18,0,-23.6312697347,45.8362522706,3.64446800064,51.6979794431,106.013374169,0.414014420143,5.84791227608,0.772454915095,0.000385038913477,2960.61821182
1.967,457,3,0,0,18,0,-23.822354798,45.734214013,3.63479824608,51.6946291001,106.016615857,0.41277505181,5.94849326984,0.772454915095,0.000385273555759,2962.13347692
1.969,457,3,0,0,18,0,-24.0132251568,45.6317648917,3.62509442456,51.6917233137,106.019391857,0.405028866669,6.42373800443,0.772454915095,0.000386848817042,2963.62819443
1.971,457,3,0,0,18,0,-24.2038869456,45.528901531,3.61535622121,51.6892621199,106.02170204,0.40714424574,6.05756021176,0.772454915095,0.000388390120635,2965.10606245
1.973,457,3,0,0,18,0,-24.3943226846,45.4256333247,3.60558452975,51.6872458349,106.023546294,0.413803034169,6.11218388493,0.772454915095,0.000386565342181,2966.55862082
1.975,457,3,0,0,18,0,-24.5845385318,45.3219569427,3.59577903902,51.685674445,106.024924524,0.411284907558,6.11012791974,0.772454915095,0.000384270569384,2967.98897114
1.977,457,3,0,0,18,0,-24.7745406096,45.2178689887,3.58593943242,51.6845479801,106.025836676,0.411805439988,6.23512558425,0.772454915095,0.000386090973909,2969.39911872
1.979,457,3,0,0,18,0,-24.9643115079,45.1133789876,3.57606661446,51.6838665849,106.026282714,0.408380449519,6.45877732748,0.772454915095,0.000391896777572,2970.78215838
1.981,457,3,0,0,18,0,-25.1538573736,45.008483588,3.56616027222,51.6836302397,106.026262612,0.407824662401,6.34673275899,0.772454915095,0.000386108448895,2972.14691892
1.983,457,3,0,0,18,0,-25.3431843169,44.9031793734,3.55622008735,51.683838968,106.025776391,0.407386808592,5.94062740957,0.772454915095,0.000387167445015,2973.49627593
1.985,457,3,0,0,18,0,-25.5322750001,44.7974759981,3.54624697505,51.6844927429,106.024824089,0.404554690256,6.18735930229,0.772454915095,0.000385265950915,2974.82227747
1.987,457,3,0,0,18,0,-25.7211355588,44.6913700899,3.53624062062,51.6855915385,106.023405755,0.397705203356,6.14006755872,0.772454915095,0.000388773571088,2976.11910752
1.989,457,3,0,0,18,0,-25.9097720916,44.5848582115,3.52620070396,51.6871353722,106.021521482,0.387918451164,6.18196993512,0.772454915095,0.000388108618447,2977.40000484
1.991,457,3,0,0,18,0,-26.0981673348,44.4779501458,3.51612815087,51.6891240454,106.019171378,0.386332655178,5.83379921253,0.772454915095,0.000386052167333,2978.6603487
1.993,457,3,0,0,18,0,-26.2863274083,44.3706424912,3.5060226442,51.6915575165,106.016355585,0.384741958552,6.2902204672,0.772454915095,0.000386866383464,2979.90218979
1.995,457,3,0,0,18,0,-26.4742506536,44.2629362673,3.49588428326,51.6944356927,106.01307422,0.391923577468,6.59124995515,0.772454915095,0.000387742941618,2981.12171129
1.997,457,3,0,0,18,0,-26.6619392689,44.154830227,3.4857129545,51.6977584886,106.009327519,0.390608346704,6.72432326474,0.772454915095,0.000388487015188,2982.32242836
1.999,457,3,0,0,18,0,-26.8493877205,44.0463276229,3.4755089673,51.7015257088,106.005115664,0.387916119836,6.57391980833,0.772454915095,0.000388510187265,2983.50515834
2.001,457,3,0,0,18,0,-27.0365904986,43.9374317455,3.46527263415,51.7057370957,106.000438868,0.386382702711,6.27013143659,0.772454915095,0.000387838630415,2984.66341137
2.003,457,3,0,0,18,0,-27.2235575474,43.8281368696,3.45500342025,51.7103927236,105.995297401,0.383402823142,6.28977816532,0.772454915095,0.000388428437192,2985.79824252
2.005,457,3,0,0,18,0,-27.4102717844,43.7184530737,3.44470227564,51.7154919944,105.989691543,0.381571159464,6.99636489777,0.772454915095,0.000388604313672,2986.91573015
2.007,457,3,0,0,18,0,-27.5967393096,43.6083769139,3.43436887961,51.721034862,105.983621586,0.37575373705,6.04774153222,0.772454915095,0.000389196599272,2988.01613868
2.009,457,3,0,0,18,0,-27.7829661835,43.4979048828,3.42400290613,51.727021324,105.977087868,0.364563076908,6.18319011703,0.772454915095,0.000388104165627,2989.09301804
2.011,457,3,0,0,18,0,-27.9689354046,43.3870471832,3.41360531544,51.7334506117,105.970090738,0.354018950207,7.01498649622,0.772454915095,0.000389225572479,2990.14094913
2.013,457,3,0,0,18,0,-28.1546530623,43.2758003495,3.40317578495,51.7403226736,105.962630561,0.359950101056,6.07444338689,0.772454915095,0.000389434236328,2991.15805308
2.015,457,3,0,0,18,0,-28.3401252061,43.1641608527,3.39271398686,51.7476375017,105.954707744,0.362806659116,6.32629629917,0.772454915095,0.000391195291532,2992.15165101
2.017,457,3,0,0,18,0,-28.5253349173,43.0521390185,3.38222089142,51.7553941572,105.946322706,0.357373883049,6.31508036866,0.772454915095,0.000390139571641,2993.1227702
2.019,457,3,0,0,18,0,-28.7102882752,42.9397313595,3.37169617419,51.7635925836,105.937475883,0.361808521597,6.54843039464,0.772454915095,0.000388870160421,2994.0732452
2.021,457,3,0,0,18,0,-28.8949913183,42.826934325,3.36113950554,51.7722327675,105.92816775,0.360932084242,6.31183290247,0.772454915095,0.000389160996458,2995.00130219
2.023,457,3,0,0,18,0,-29.0794272127,42.7137583622,3.35055186562,51.7813136011,105.918398802,0.351302921442,6.44356712808,0.772454915095,0.000393075110576,2995.91271768
2.025,457,3,0,0,18,0,-29.2636020275,42.6001999615,3.3399329281,51.7908350227,105.908169548,0.347269017482,6.51972157657,0.772454915095,0.000389761321423,2996.80257993
2.027,457,3,0,0,18,0,-29.4475217904,42.4862555502,3.32928236151,51.8007970143,105.897480535,0.348251748238,7.03771602498,0.772454915095,0.000391966883508,2997.68501777
2.029,457,3,0,0,18,0,-29.6311697542,42.3719356957,3.31860115575,51.8111982995,105.886332329,0.356491392167,6.97860387018,0.772454915095,0.000391289312771,2998.5439818
2.031,457,3,0,0,18,0,-29.8145519777,42.2572368657,3.30788898262,51.8220388124,105.874725506,0.361396775588,6.01955256281,0.772454915095,0.000390229657182,2999.36809999
2.033,457,3,0,0,18,0,-29.9976744782,42.1421554656,3.29714550876,51.8333185306,105.862660686,0.365701390429,6.3791791542,0.772454915095,0.000390516802156,3000.17221283
2.035,457,3,0,0,18,0,-30.1805205968,42.0267021812,3.28637173375,51.8450360101,105.850138502,0.370554855543,6.54889707941,0.772454915095,0.000391671859134,3000.94201491
2.037,457,3,0,0,18,0,-30.3630963824,41.9108734574,3.27556732746,51.8571911812,105.837159601,0.373493231453,6.09587272789,0.772454915095,0.000392261342199,3001.6931989
2.039,457,3,0,0,18,0,-30.5454078415,41.7946656774,3.26473195468,51.8697840175,105.823724671,0.373990812967,6.38603391902,0.772454915095,0.000392703786265,3002.4251764
2.041,457,3,0,0,18,0,-30.7274384055,41.6780896437,3.25386662448,51.8828129088,105.809834412,0.38493884048,6.71057022341,0.772454915095,0.000391645353034,3003.14712598
2.043,457,3,0,0,18,0,-30.9091941134,41.5611417784,3.24297100482,51.8962777818,105.795489536,0.382483318533,6.44310745373,0.772454915095,0.000392707193192,3003.85259731
2.045,457,3,0,0,18,0,-31.0906809611,41.443818442,3.23204475863,51.9101786069,105.780690793,0.389539735941,5.9684196878,0.772454915095,0.000395260338137,3004.51958313
2.047,457,3,0,0,18,0,-31.2718824719,41.3261305524,3.2210889043,51.9245136087,105.765438948,0.388995992929,6.59554264409,0.772454915095,0.000395249758098,3005.16702165
2.049,456,3,0,0,19,0,-31.452546032,41.2083147748,3.2101159721,51.9393175063,105.751617127,0.391965245417,6.30459992778,0.74894623148,0.000393973873687,3005.76308033
2.051,456,3,0,0,19,0,-31.6332162989,41.0899146165,3.1990779433,51.9545527966,105.735427764,0.392381501239,6.39373542646,0.74894623148,0.000394933153312,3006.3582513
2.053,456,3,0,0,19,0,-31.8135968685,40.9711536803,3.18801066277,51.970220238,105.718787702,0.391997484878,6.72146519559,0.74894623148,0.000395585011837,3006.93060636
2.055,456,3,0,0,19,0,-31.9936937491,40.8520283273,3.17691379264,51.9863197333,105.701697828,0.391391386597,6.05147550295,0.74894623148,0.000394674081532,3007.48473871
2.057,456,3,0,0,19,0,-32.1735129226,40.732534881,3.16578699194,52.0028512574,105.684159007,0.399522674106,5.98982972017,0.74894623148,0.000393620616028,3008.01599829
2.059,456,3,0,0,19,0,-32.3530380995,40.6126844829,3.15463129934,52.0198127045,105.666172139,0.402520303345,6.6707020508,0.74894623148,0.000395503325716,3008.52228541
2.061,456,3,0,0,19,0,-32.53227529,40.4924734855,3.14344637619,52.0372039952,105.647738137,0.400521085271,6.28338381093,0.74894623148,0.0003977417672,3009.00716195
2.063,456,3,0,0,19,0,-32.7112304595,40.3718981811,3.13223187894,52.0550250933,105.628857951,0.40946540435,5.83564589665,0.74894623148,0.000394764799216,3009.47890785
2.065,456,3,0,0,19,0,-32.8898874152,40.2509698216,3.12098885513,52.0732737323,105.609532545,0.402905449177,6.70053398377,0.74894623148,0.00039457675541,3009.92868601
2.067,456,3,0,0,19,0,-33.0682521577,40.1296847352,3.10971696406,52.0919498321,105.589762892,0.410033176876,6.60755850375,0.74894623148,0.000397356050999,3010.36694502
2.069,456,3,0,0,19,0,-33.2463306417,40.0080391906,3.0984158602,52.1110533559,105.569550007,0.411959838197,6.16586428006,0.74894623148,0.000397530875394,3010.78194741
2.071,456,3,0,0,19,0,-33.4241067728,39.8860445482,3.08708659979,52.1305818779,105.548894911,0.418274152254,5.93571378119,0.74894623148,0.000396013175092,3011.17634097
2.073,456,3,0,0,19,0,-33.6015938696,39.7636920542,3.07572837064,52.1505361561,105.52779863,0.422085358943,5.81169557252,0.74894623148,0.000396685695784,3011.55763652
2.075,456,3,0,0,19,0,-33.7787758981,39.640993133,3.06434223414,52.17091365,105.506262247,0.420272801178,5.93578680231,0.74894623148,0.00039932629962,3011.90923146
2.077,456,3,0,0,19,0,-33.9556588359,39.5179440646,3.05292784558,52.1917142706,105.484286854,0.426984918778,5.69151654872,0.74894623148,0.00039715110446,3012.23697483
2.079,456,3,0,0,19,0,-34.1322413413,39.3945461928,3.04148533018,52.2129371107,105.461873537,0.423243708362,6.87085495121,0.74894623148,0.000400093276147,3012.54849206
2.081,456,3,0,0,19,0,-34.3085293479,39.2707957378,3.03001433834,52.2345821347,105.439023426,0.421244516142,5.94274237393,0.74894623148,0.000397225302198,3012.83864861
2.083,456,3,0,0,19,0,-34.4845069624,39.1467042717,3.01851594327,52.2566466038,105.415737662,0.419153019751,5.89197475304,0.74894623148,0.000400705883006,3013.10714835
2.085,456,3,0,0,19,0,-34.6601801614,39.0222680554,3.00698979861,52.2791304504,105.392017375,0.414760079755,6.35916041692,0.74894623148,0.000399949941142,3013.35411258
2.087,456,3,0,0,19,0,-34.8355476141,38.8974884281,2.9954360291,52.3020326622,105.367863801,0.408621130872,6.30349894123,0.74894623148,0.000399363961838,3013.58243792
2.089,456,3,0,0,19,0,-35.0106152522,38.7723615916,2.98385428354,52.3253532249,105.343278108,0.403952994059,5.69718794452,0.74894623148,0.00040318480571,3013.7922618
2.091,456,3,0,0,19,0,-35.1853673199,38.6468992547,2.97224564606,52.3490891957,105.31826151,0.404292527013,5.92848003533,0.74894623148,0.000401125945268,3013.97949839
2.093,456,3,0,0,19,0,-35.3598097734,38.5210976374,2.96060976686,52.3732405012,105.29281523,0.412475313334,5.97158354937,0.74894623148,0.000399255720669,3014.14907534
2.095,456,3,0,0,19,0,-35.5339485209,38.3949529021,2.94894629152,52.3978071113,105.266940528,0.419100885386,5.96670949111,0.74894623148,0.000402286324867,3014.29604614
2.097,456,3,0,0,19,0,-35.7077679107,38.2684768584,2.93725631213,52.422785932,105.240638674,0.420785770134,5.87624862583,0.74894623148,0.000402588890877,3014.42410281
2.099,455,3,0,0,19,0,-35.8808507694,38.1421917082,2.92565480721,52.4482763901,105.206275717,0.42433652547,5.95656681286,0.715084627703,0.000398928731517,3014.4908985
2.101,455,3,0,0,19,0,-36.0540140203,38.0150227691,2.91388047981,52.4740372237,105.179165119,0.428069615408,5.82283315541,0.715084627703,0.000400125596606,3014.59407439
2.103,455,3,0,0,19,0,-36.2268542116,37.8875267551,2.90208003992,52.50020684,105.151631343,0.429706580078,5.72490098763,0.715084627703,0.000399928241475,3014.66972411
2.105,455,3,0,0,19,0,-36.3993772835,37.7596998398,2.89025313291,52.5267851843,105.123675699,0.426498548968,6.04081037152,0.715084627703,0.00040106633547,3014.72557827
2.107,455,3,0,0,19,0,-36.5715891269,37.6315381403,2.8783993996,52.553772245,105.09529953,0.424433411659,5.47708376838,0.715084627703,0.000401706893032,3014.75823567
2.109,455,3,0,0,19,0,-36.7434742922,37.5030536498,2.86651994922,52.5811646195,105.066504242,0.42175644127,5.55292757838,0.715084627703,0.000401757658975,3014.77587317
2.111,455,3,0,0,19,0,-36.9150387089,37.3742425152,2.85461442492,52.6089622591,105.037291194,0.428719752713,6.08387232807,0.715084627703,0.00040037111954,3014.7746748
2.113,455,3,0,0,19,0,-37.0862882496,37.2451008209,2.84268246478,52.6371651487,105.007661796,0.432241388313,6.26363266439,0.715084627703,0.000403220554266,3014.75186181
2.115,455,3,0,0,19,0,-37.2572146429,37.1156353177,2.83072469241,52.6657709548,104.977617457,0.432631570019,5.91748142618,0.715084627703,0.00040450262798,3014.70801181
2.117,455,3,0,0,19,0,-37.4278026367,36.9858581785,2.81874223125,52.6947760521,104.947159605,0.43459783329,5.80549162054,0.715084627703,0.000402619403975,3014.65234003
2.119,455,3,0,0,19,0,-37.5980792493,36.8557493952,2.80673323356,52.7241839971,104.916289705,0.442350098291,6.2086574363,0.715084627703,0.000403696564731,3014.57054767
2.121,455,3,0,0,19,0,-37.7680222111,36.7253265203,2.79469931915,52.7539899348,104.885009206,0.442701938998,5.86415721773,0.715084627703,0.00040364022738,3014.47279793
2.123,455,3,0,0,19,0,-37.9376374226,36.5945856402,2.78264012608,52.7841938222,104.853319577,0.447101770482,5.97735782103,0.715084627703,0.000405113323647,3014.35303326
2.125,455,3,0,0,19,0,-38.1069307331,36.4635227864,2.77055528802,52.8147956589,104.821222316,0.451928214685,5.63827155597,0.715084627703,0.000403554838949,3014.19431558
2.127,455,3,0,0,19,0,-38.2758870332,36.332150245,2.75844593717,52.8457916356,104.78871893,0.45312013532,5.79308372836,0.715084627703,0.000403156453316,3014.01260879
2.129,454,3,0,0,20,0,-38.3937748464,36.2404352027,2.75001387452,52.8678888074,104.751739953,0.450531708173,5.56728297319,0.754833815025,0.000405723902471,3013.82795371
2.131,454,3,0,0,20,0,-38.6124621843,36.0689821824,2.73419883376,52.9090687394,104.718479287,0.449508638675,5.58369079557,0.754833815025,0.000405380504623,3013.54523121
2.133,454,3,0,0,20,0,-38.7804253908,35.9366923948,2.72200054241,52.9412555643,104.684752201,0.44790541626,5.73501842095,0.754833815025,0.000404632192212,3013.30418596
2.135,454,3,0,0,20,0,-38.9480541976,35.8040933896,2.70977777811,52.9738324537,104.650625227,0.447265103899,5.30373491369,0.754833815025,0.000404741159703,3013.0371923
2.137,454,3,0,0,20,0,-39.1153544365,35.6711811514,2.69753017005,53.006799436,104.616099934,0.44578930015,5.85660646838,0.754833815025,0.000405463155275,3012.75020706
2.139,454,3,0,0,20,0,-39.2823112075,35.5379681287,2.68525886463,53.0401524101,104.581177945,0.446045536725,5.94690325062,0.754833815025,0.000405362546919,3012.45100604
2.141,454,3,0,0,20,0,-39.4489303827,35.4044503319,2.67296349302,53.073891373,104.545860832,0.446073581123,5.81316865095,0.754833815025,0.000407073723799,3012.1260511
2.143,454,3,0,0,20,0,-39.6152177742,35.2706237119,2.66064368165,53.1080163547,104.510150218,0.445066297126,5.66843595837,0.754833815025,0.000407805528019,3011.7694971
2.145,454,3,0,0,20,0,-39.7811586089,35.1365008154,2.64830058454,53.1425231411,104.474047725,0.443117545131,5.38080952333,0.754833815025,0.00040826697768,3011.39299055
2.147,454,3,0,0,20,0,-39.9467587393,35.0020776182,2.63593383004,53.177411732,104.43755498,0.442904715508,5.67578551865,0.754833815025,0.000406920031111,3011.00232189
2.149,454,3,0,0,20,0,-40.1120239646,34.8673500435,2.62354304228,53.2126821696,104.40067364,0.442182163079,5.54867685226,0.754833815025,0.000407673730448,3010.59249053
2.151,454,3,0,0,20,0,-40.2769396254,34.7323307215,2.61112938174,53.2483301108,104.363405363,0.446801472157,5.37992780723,0.754833815025,0.000408199589811,3010.16546102
2.153,454,3,0,0,20,0,-40.4415115614,34.5970155998,2.5986924744,53.2843555686,104.32575181,0.437955168631,5.09780199576,0.754833815025,0.000409837140251,3009.71591205
2.155,454,3,0,0,20,0,-40.6057455585,34.4614005734,2.58623194209,53.3207585983,104.28771467,0.444040521521,5.53175057828,0.754833815025,0.000412392830814,3009.245915
