time_Myr,N_stars,N_BH,N_NS,N_WD,N_Merged,N_VMS,COM_x_pc,COM_y_pc,COM_z_pc,orbital_radius_pc,velocity_kms,cluster_radius_pc,velocity_dispersion_kms,avg_q,avg_friction_accel_km_s_Myr,avg_gas_density_Msun_pc3
1.731,462,0,0,0,12,0,-1.5412959457,55.2595632823,4.49368064565,55.463394172,102.438332321,0.304218466431,5.75157783029,0.653613133947,0.000379748175409,2634.81612241
1.733,462,0,0,0,12,0,-1.74452764023,55.2086127433,4.48877427999,55.4182586542,102.484500369,0.303088304276,5.63683236397,0.653613133947,0.000380041351825,2637.82245557
1.735,462,0,0,0,12,0,-1.94774484146,55.1572226833,4.48383071221,55.3734382349,102.530349342,0.300653909388,5.48016048692,0.653613133947,0.000379767226995,2640.8151863
1.737,462,0,0,0,12,0,-2.15092911934,55.1053972003,4.47885034711,55.3289381527,102.57587749,0.299999736466,5.38729263341,0.653613133947,0.000378804688534,2643.79214468
1.739,462,0,0,0,12,0,-2.35411239829,55.0531275279,4.47383235348,55.2847526152,102.621083088,0.301816834871,5.57858005016,0.653613133947,0.000379385956529,2646.76072748
1.741,462,0,0,0,12,0,-2.55727623763,55.0004177256,4.46877713282,55.2408868576,102.66596443,0.30306747978,5.40782912969,0.653613133947,0.000379268557439,2649.71199825
1.743,462,0,0,0,12,0,-2.76040219968,54.9472720241,4.46368510118,55.197346022,102.710519788,0.302236902246,5.49829488752,0.653613133947,0.000378857090138,2652.6595443
1.745,462,0,0,0,12,0,-2.96352218668,54.8936814627,4.45855541091,55.1541244571,102.754747452,0.305428270321,5.75919142471,0.653613133947,0.000378955519912,2655.60357493
1.747,462,0,0,0,12,0,-3.16661775004,54.8396502337,4.45338847481,55.1112273011,102.798645735,0.30709880991,5.59321104869,0.653613133947,0.00037912724979,2658.53203712
1.749,462,0,0,0,12,0,-3.36967044621,54.7851827013,4.4481847202,55.0686595972,102.842212926,0.300547882048,5.33448954081,0.653613133947,0.000380184289059,2661.45782616
1.751,462,0,0,0,12,0,-3.57271215324,54.7302697105,4.44294328305,55.0264158357,102.885447337,0.308461650374,5.7139129178,0.653613133947,0.000379514932829,2664.37587682
1.753,462,0,0,0,12,0,-3.77572441636,54.6749155872,4.43766458746,54.9845010556,102.928347305,0.305160898942,5.47710065166,0.653613133947,0.000379356257596,2667.28112892
1.755,462,0,0,0,12,0,-3.9786887879,54.6191248295,4.43234907208,54.9429201983,102.970911141,0.306000863365,5.51475847309,0.653613133947,0.000378468723968,2670.18499287
1.757,462,0,0,0,12,0,-4.18163711977,54.5628880886,4.42699585651,54.9016678971,103.013137178,0.310657943446,5.53122884909,0.653613133947,0.000378236957855,2673.07855655
1.759,462,0,0,0,12,0,-4.3845509528,54.5062098244,4.42160537621,54.8607490887,103.055023774,0.304735615328,5.51679179738,0.653613133947,0.000379413798522,2675.96421158
1.761,462,0,0,0,12,0,-4.58741183696,54.4490946694,4.41617808121,54.8201686109,103.096569258,0.306161947489,5.61267776857,0.653613133947,0.000378379865385,2678.83993078
1.763,462,0,0,0,12,0,-4.79025159523,54.391533072,4.41071307401,54.7799212312,103.137772003,0.313998530991,5.47690044526,0.653613133947,0.000378182780522,2681.7076086
1.765,462,0,0,0,12,0,-4.99305176744,54.3335296453,4.40521080301,54.7400118002,103.17863036,0.307956125781,5.44360741198,0.653613133947,0.00037869165111,2684.572195
1.767,462,0,0,0,12,0,-5.19579390221,54.2750891474,4.39967172886,54.7004450398,103.219142703,0.30782814947,5.37992066993,0.653613133947,0.000378415829748,2687.43585208
1.769,462,0,0,0,12,0,-5.3985097932,54.2162018426,4.39409493855,54.6612158715,103.259307414,0.308910386267,5.53968297402,0.653613133947,0.000377611001318,2690.2946835
1.771,462,0,0,0,12,0,-5.60118097786,54.1568724607,4.38848089035,54.6223290203,103.299122902,0.304406889603,5.52200890883,0.653613133947,0.00037760192278,2693.13946428
1.773,462,0,0,0,12,0,-5.80378900693,54.0971059048,4.3828300571,54.5837891083,103.33858755,0.304609416533,5.334341707,0.653613133947,0.000378034609276,2695.97175557
1.775,462,0,0,0,12,0,-6.00636564101,54.0368922366,4.37714150876,54.545591193,103.377699782,0.306197007017,5.32321029258,0.653613133947,0.00037794878443,2698.7934254
1.777,462,0,0,0,12,0,-6.20889242061,53.97623634,4.37141571659,54.5077399081,103.416457996,0.307955091978,5.38765328928,0.653613133947,0.000378204637803,2701.60863552
1.779,462,0,0,0,12,0,-6.41135089857,53.9151432447,4.36565316413,54.4702397553,103.454860617,0.301650554087,5.39962043311,0.653613133947,0.000380086475468,2704.41631879
1.781,462,0,0,0,12,0,-6.61377280246,53.853602829,4.35985290589,54.4330859469,103.492906078,0.297946956061,5.7959153034,0.653613133947,0.000379330581083,2707.21046046
1.783,462,0,0,0,12,0,-6.81613967364,53.7916200944,4.35401542308,54.3962829864,103.530592839,0.29860691375,5.84943197854,0.653613133947,0.000378101862411,2709.99602486
1.785,462,0,0,0,12,0,-7.01843307102,53.7292002162,4.34814121149,54.3598352706,103.567919332,0.291240351876,5.75109947404,0.653613133947,0.000377689577624,2712.7689433
1.787,462,0,0,0,12,0,-7.22068468616,53.6663328802,4.34222930944,54.3237381586,103.604884022,0.289099201733,5.56609330512,0.653613133947,0.000379657618679,2715.52849365
1.789,461,0,0,0,12,0,-7.42245410425,53.6027965911,4.33654073893,54.2877353819,103.649758243,0.292375773676,5.46468604186,0.640282258645,0.000379850790865,2718.26457659
1.791,461,0,0,0,12,0,-7.62457182096,53.539014186,4.33050431768,54.2523124218,103.686032408,0.296655687908,5.60042902005,0.640282258645,0.00038029334079,2721.01026223
1.793,461,0,0,0,12,0,-7.82664252235,53.4747842639,4.32443022264,54.2172443231,103.721940175,0.292176399014,5.53960693855,0.640282258645,0.000378736702414,2723.73874142
1.795,461,0,0,0,12,0,-8.02864776072,53.4101121027,4.31831896262,54.1825353629,103.757480064,0.290982394004,5.61638113455,0.640282258645,0.000379695476117,2726.44961958
1.797,461,0,0,0,12,0,-8.23056911024,53.3450031539,4.31217106101,54.1481897078,103.792650572,0.288957629447,6.12385430694,0.640282258645,0.000379407580099,2729.15002055
1.799,461,0,0,0,12,0,-8.43243818529,53.2794467134,4.30598551592,54.1142030072,103.827450223,0.282842021925,5.78554089262,0.640282258645,0.000378539709265,2731.8288906
1.801,461,0,0,0,12,0,-8.63423654681,53.2134481965,4.2997628477,54.0805794187,103.861877568,0.285662568826,5.76593201719,0.640282258645,0.000377806958011,2734.49767704
1.803,461,0,0,0,12,0,-8.83594577829,53.1470131829,4.29350359052,54.0473229785,103.895931153,0.286093258797,5.80092366522,0.640282258645,0.000378593329544,2737.16113338
1.805,461,0,0,0,12,0,-9.03758912677,53.0801335626,4.28720698845,54.0144308497,103.929609514,0.285715870991,5.76696438627,0.640282258645,0.000379214753189,2739.81372945
1.807,461,0,0,0,12,0,-9.23917314623,53.0128065689,4.28087279042,53.98190301,103.962911249,0.289806680895,5.24304783997,0.640282258645,0.000377420525151,2742.45899698
1.809,461,0,0,0,12,0,-9.44065445205,52.9450462478,4.27450232588,53.9497474396,103.995834918,0.292428608086,5.5790005569,0.640282258645,0.000376616977886,2745.08947502
1.811,461,0,0,0,12,0,-9.64207289988,52.8768387369,4.26809429963,53.9179587296,104.028379131,0.293393079541,5.65402846172,0.640282258645,0.000377847074849,2747.70384815
1.813,461,0,0,0,12,0,-9.84340175846,52.8081925671,4.26164952176,53.8865420771,104.060542525,0.296756583913,5.77264827082,0.640282258645,0.000376618281542,2750.29958864
1.815,461,0,0,0,12,0,-10.044647585,52.7391050729,4.25516774974,53.8554974127,104.092323699,0.301231298848,5.48759289852,0.640282258645,0.000377454209188,2752.88247911
1.817,461,0,0,0,12,0,-10.245808611,52.6695763932,4.24864900464,53.8248259625,104.12372129,0.303689714346,5.50235114877,0.640282258645,0.000378828543827,2755.45061623
1.819,461,0,0,0,12,0,-10.4468996728,52.5996008684,4.24209276443,53.7945264438,104.154733963,0.30327665994,5.46417586471,0.640282258645,0.000378534035659,2757.9991621
1.821,461,0,0,0,12,0,-10.6478774777,52.5291931488,4.23550040916,53.7646063071,104.185360351,0.310894864573,5.41385985786,0.640282258645,0.000377727434457,2760.53113412
1.823,461,0,0,0,12,0,-10.848781768,52.4583388823,4.2288706026,53.7350605351,104.215599135,0.313589777724,5.30761976769,0.640282258645,0.000377895410769,2763.04859905
1.825,461,0,0,0,12,0,-11.0495941588,52.3870440357,4.22220391135,53.7058927841,104.245449021,0.314599210796,5.13043765639,0.640282258645,0.000377487471478,2765.55127538
1.827,461,0,0,0,12,0,-11.2502962986,52.3153147492,4.21550091653,53.6771065921,104.274908691,0.324852713214,5.58262368021,0.640282258645,0.000378537926074,2768.03641649
1.829,461,0,0,0,12,0,-11.450919571,52.2431393583,4.20876053569,53.6486983466,104.303976879,0.331491809298,5.53936090081,0.640282258645,0.000378384540903,2770.50767744
1.831,461,0,0,0,12,0,-11.6514456142,52.1705239862,4.20198334852,53.6206715918,104.332652296,0.332398161196,5.63099371351,0.640282258645,0.000377963187759,2772.96155003
1.833,461,0,0,0,12,0,-11.8518560931,52.0974748931,4.19516994618,53.5930297144,104.360933706,0.332973531402,5.7906349435,0.640282258645,0.000377954691821,2775.39777995
1.835,461,0,0,0,12,0,-12.0521823442,52.0239802438,4.18831923193,53.5657692716,104.38881985,0.330332357759,5.32898821755,0.640282258645,0.000379027044115,2777.81738553
1.837,461,0,0,0,12,0,-12.2523977552,51.9500493493,4.18143208114,53.5388947625,104.416309508,0.324922649582,5.40980274686,0.640282258645,0.000378632405756,2780.22506751
1.839,461,0,0,0,12,0,-12.4525088215,51.8756794328,4.17450824195,53.5124061469,104.443401456,0.322501951704,5.20038632888,0.640282258645,0.000379583490471,2782.62869449
1.841,461,0,0,0,12,0,-12.6525220209,51.8008676552,4.16754745723,53.4863034349,104.470094484,0.321464324868,5.08785506189,0.640282258645,0.000378085837443,2785.01625032
1.843,461,0,0,0,12,0,-12.8524272978,51.7256173308,4.16055004269,53.4605887767,104.496387431,0.317870305489,5.42022387412,0.640282258645,0.00037725869504,2787.38982064
1.845,461,0,0,0,12,0,-13.0522063695,51.6499350147,4.1535166141,53.4352653067,104.522279108,0.326168696862,5.1801879757,0.640282258645,0.000377557855775,2789.74969286
1.847,461,0,0,0,12,0,-13.2518904616,51.5738084863,4.14644604255,53.4103298752,104.547768362,0.325010321781,5.21881936749,0.640282258645,0.000378326515764,2792.10201871
1.849,461,0,0,0,12,0,-13.4514612766,51.4972442663,4.13933894092,53.3857856022,104.57285407,0.32610354979,5.16637156232,0.640282258645,0.000378266172235,2794.44081596
1.851,461,0,0,0,12,0,-13.6509005587,51.4202490476,4.13219593654,53.3616354832,104.59753509,0.333937519448,5.08704789026,0.640282258645,0.00037850792243,2796.75722848
1.853,461,0,0,0,12,0,-13.8502394764,51.3428104228,4.12501588486,53.3378765205,104.62181031,0.333186736456,5.33009388182,0.640282258645,0.000379776089258,2799.05303176
1.855,461,0,0,0,12,0,-14.0494597593,51.2649350507,4.11779941033,53.3145116949,104.645678655,0.327332096915,5.39865765883,0.640282258645,0.000379322697073,2801.33701244
1.857,461,0,0,0,12,0,-14.2485431807,51.1866297625,4.11054715178,53.2915438611,104.669139034,0.321286741875,5.10519556321,0.640282258645,0.000379476486938,2803.6085392
1.859,461,0,0,0,12,0,-14.4475126301,51.1078852124,4.10325824983,53.2689710839,104.692190414,0.328246228615,5.79154577604,0.640282258645,0.000378010585461,2805.86626536
1.861,461,0,0,0,12,0,-14.6463745212,51.0286984348,4.09593243684,53.2467934536,104.714831726,0.328981770304,5.55285959048,0.640282258645,0.00037871762729,2808.10233335
1.863,461,0,0,0,12,0,-14.8450860088,50.9490861796,4.08857126823,53.2250164505,104.737061931,0.325548880889,5.32457393354,0.640282258645,0.000378875399514,2810.327097
1.865,461,0,0,0,12,0,-15.0436863564,50.8690324006,4.08117326621,53.2036364527,104.758880029,0.316798229652,5.17040294376,0.640282258645,0.000377735268228,2812.53363809
1.867,461,0,0,0,12,0,-15.2421573537,50.7885440331,4.07373907826,53.1826561566,104.780285043,0.317049384555,5.45308757002,0.640282258645,0.000378123736997,2814.72320177
1.869,461,0,0,0,12,0,-15.4404808391,50.7076281839,4.06626936614,53.1620781303,104.801275979,0.322457176265,5.63636377328,0.640282258645,0.000378188940419,2816.89740681
1.871,461,0,0,0,12,0,-15.6386877956,50.6262718789,4.05876293807,53.1418998241,104.821851896,0.322487508309,5.53501140663,0.640282258645,0.000378339724946,2819.04828278
1.873,461,0,0,0,12,0,-15.8367600518,50.5444822093,4.05122045449,53.1221238084,104.842011835,0.314740935973,5.64425133628,0.640282258645,0.000378468993019,2821.18973202
1.875,461,0,0,0,12,0,-16.0346794788,50.4622664104,4.04364258785,53.1027524959,104.861754872,0.316242002609,5.6631128549,0.640282258645,0.000379224554078,2823.32320918
1.877,461,0,0,0,12,0,-16.2324769979,50.3796113324,4.03602813173,53.083783499,104.8810801,0.318474167498,5.90865048523,0.640282258645,0.000380171227467,2825.44513649
1.879,461,0,0,0,12,0,-16.4301344675,50.2965241863,4.02837775651,53.0652192231,104.899986646,0.313765829002,5.6603379605,0.640282258645,0.000380210859444,2827.56034667
1.881,461,0,0,0,12,0,-16.6276337994,50.2130123536,4.02069214677,53.0470619425,104.91847362,0.321405153075,5.68830749689,0.640282258645,0.000379525930372,2829.65645529
1.883,461,0,0,0,12,0,-16.8249976942,50.1290659638,4.01297039936,53.0293101335,104.936540192,0.325865450133,5.61024435763,0.640282258645,0.000380280189562,2831.73349968
1.885,461,0,0,0,12,0,-17.0222325042,50.0446819579,4.00521223882,53.0119639022,104.954185497,0.324349498025,5.3975263764,0.640282258645,0.000379617491197,2833.7916793
1.887,461,0,0,0,12,0,-17.2192957277,49.9598782706,3.99741931905,52.9950275345,104.971408725,0.321431745177,5.08642717875,0.640282258645,0.000378787630886,2835.83904488
1.889,461,0,0,0,12,0,-17.4162181726,49.8746414471,3.98959040826,52.978498908,104.988209056,0.323766459268,5.27147317014,0.640282258645,0.000378913832108,2837.86607269
1.891,461,0,0,0,12,0,-17.6129980403,49.7889719222,3.98172555208,52.9623787552,105.004585744,0.329161463075,5.21453768399,0.640282258645,0.000379393000028,2839.87911588
1.893,461,0,0,0,12,0,-17.8096173087,49.7028773064,3.97382545408,52.9466691111,105.020537989,0.319449093779,5.32592192734,0.640282258645,0.000380242876801,2841.87181348
1.895,461,0,0,0,12,0,-18.0060904505,49.6163510132,3.96588951477,52.9313693457,105.036065047,0.314589405184,5.41202045319,0.640282258645,0.000380926470836,2843.85167391
1.897,461,0,0,0,12,0,-18.2023913522,49.5294043046,3.95791877193,52.9164819571,105.05116624,0.306193736891,5.33116432773,0.640282258645,0.000379338330023,2845.8143388
1.899,461,0,0,0,12,0,-18.3985506888,49.4420233778,3.94991196482,52.9020051384,105.065840824,0.30851141642,5.42247645194,0.640282258645,0.000379838623785,2847.75594062
1.901,461,0,0,0,12,0,-18.5945504672,49.3542159456,3.94186980544,52.887940745,105.080088132,0.312148406149,5.65496883264,0.640282258645,0.000379855387339,2849.67978646
1.903,461,0,0,0,12,0,-18.7903727558,49.2659898894,3.93379301975,52.8742904974,105.093907474,0.306902472381,5.51011312664,0.640282258645,0.000379986053857,2851.58452824
1.905,461,0,0,0,12,0,-18.9860481464,49.1773311986,3.92568032978,52.8610527145,105.107298217,0.3107006145,5.74362466405,0.640282258645,0.000381401452587,2853.47837092
1.907,461,0,0,0,12,0,-19.1815506245,49.0882514234,3.91753279715,52.8482296334,105.12025972,0.302654081333,5.77908892867,0.640282258645,0.000381635845589,2855.35984104
1.909,461,0,0,0,12,0,-19.3768865207,48.9987475111,3.9093501468,52.8358212529,105.132791364,0.314260763609,5.70781453543,0.640282258645,0.000380547664008,2857.21779522
1.911,461,0,0,0,12,0,-19.5720621407,48.9088163487,3.90113209871,52.8238276228,105.144892552,0.315945516773,5.75123205211,0.640282258645,0.000381454828114,2859.05357284
1.913,461,0,0,0,12,0,-19.7670596019,48.818465964,3.89287939094,52.8122502298,105.156562752,0.320524134509,5.67505569926,0.640282258645,0.000381263520374,2860.87045055
1.915,461,0,0,0,12,0,-19.9618852256,48.7276932903,3.88459174726,52.8010890815,105.167801383,0.313147944079,5.7185082891,0.640282258645,0.000381126404461,2862.66899054
1.917,461,0,0,0,12,0,-20.1565453036,48.6364951922,3.87626888578,52.7903442272,105.178607903,0.310871634842,5.58596005652,0.640282258645,0.000380079064524,2864.45297157
1.919,461,0,0,0,12,0,-20.3510220037,48.544879832,3.86791155566,52.780016998,105.188981837,0.314088486131,6.10801089509,0.640282258645,0.000380746187643,2866.21846243
1.921,461,0,0,0,12,0,-20.5453216341,48.4528441205,3.85951947881,52.7701074001,105.198922662,0.314302421033,5.9484225949,0.640282258645,0.000380975160898,2867.96005425
1.923,461,0,0,0,12,0,-20.7394504694,48.3603848912,3.85109237075,52.7606154726,105.208429915,0.318474125279,5.62791958898,0.640282258645,0.000381364976353,2869.678477
1.925,461,0,0,0,12,0,-20.9333907372,48.2675104578,3.84263099313,52.7515424087,105.217503144,0.312340182264,5.75431457745,0.640282258645,0.000381494805687,2871.37640919
1.927,461,0,0,0,12,0,-21.1271487293,48.1742176997,3.83413506525,52.7428882041,105.226141907,0.310765970742,5.43731074122,0.640282258645,0.000381275962084,2873.05754267
1.929,461,0,0,0,12,0,-21.3207307106,48.080503437,3.82560430151,52.7346529055,105.234345784,0.313767408814,5.22108717951,0.640282258645,0.000380493615167,2874.71888644
1.931,461,0,0,0,12,0,-21.5141269421,47.9863722068,3.81703911897,52.7268372206,105.242114414,0.31346482861,5.69830607382,0.640282258645,0.000380901662619,2876.3669839
1.933,461,0,0,0,12,0,-21.7073197515,47.8918325605,3.80844029891,52.7194420902,105.249447409,0.318069059067,5.29312123137,0.640282258645,0.000382328174608,2878.00270138
1.935,461,0,0,0,12,0,-21.900339338,47.7968695929,3.79980648928,52.7124666028,105.256344442,0.317993042434,5.43323055127,0.640282258645,0.000381853687835,2879.61232259
1.937,461,0,0,0,12,0,-22.093168021,47.7014918403,3.79113847009,52.7059116978,105.262805169,0.316810246269,5.35942745927,0.640282258645,0.000381893919423,2881.20698694
1.939,461,0,0,0,12,0,-22.2857881826,47.6057079774,3.78243703271,52.6997781481,105.268829282,0.31423258445,5.10728255709,0.640282258645,0.000381945485856,2882.79289558
1.941,461,0,0,0,12,0,-22.478229938,47.5095029225,3.77370081051,52.6940651961,105.274416513,0.319433030992,5.26842577847,0.640282258645,0.000381824760242,2884.37007284
1.943,461,0,0,0,12,0,-22.670475665,47.4128853437,3.76493059432,52.6887736228,105.279566579,0.323780222826,5.50512971899,0.640282258645,0.00038249873296,2885.92879478
1.945,461,0,0,0,12,0,-22.8625078059,47.3158640468,3.75612718629,52.683904042,105.284279234,0.320892268477,5.50522236118,0.640282258645,0.000382411296034,2887.45783099
1.947,461,0,0,0,12,0,-23.0543563903,47.2184237744,3.7472892053,52.6794558504,105.288554275,0.316884573972,5.24940363643,0.640282258645,0.000383673812266,2888.96766757
1.949,461,0,0,0,12,0,-23.2460038563,47.1205733257,3.73841745296,52.6754296696,105.292391482,0.321520021237,5.65281824346,0.640282258645,0.000384313510631,2890.46014836
1.951,461,0,0,0,12,0,-23.4374327086,47.0223216365,3.72951274213,52.6718259542,105.295790676,0.327667165382,5.92026135144,0.640282258645,0.000385196036092,2891.93212723
